"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0756561678827,0,11.0147070307665,0,12.0756561678827,0,11.0147070307665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,13.0317905276899,0,12.0756561678827,0,13.0317905276899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.04262207561988,0,12.0756561678827,0,9.04262207561988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,14.3178615162094,0,12.0756561678827,0,14.3178615162094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,10.0284715286462,0,12.0756561678827,0,10.0284715286462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.64065955026719,0,12.0756561678827,0,9.64065955026719,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,13.8561758984576,0,12.0756561678827,0,13.8561758984576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,12.9518843889311,0,12.0756561678827,0,12.9518843889311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,11.9914858599376,0,12.0756561678827,0,11.9914858599376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.72279885285115,0,12.0756561678827,0,9.72279885285115,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,11.0146923360584,0,12.0756561678827,0,11.0146923360584,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,6.2253606701118,0,12.0756561678827,0,6.2253606701118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.11829232717511,0,12.0756561678827,0,9.11829232717511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.96889948034004,0,12.0756561678827,0,9.96889948034004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,10.4423283860934,0,12.0756561678827,0,10.4423283860934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,12.4567942374313,0,12.0756561678827,0,12.4567942374313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,9.59370202987681,0,12.0756561678827,0,9.59370202987681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,17.7873790698737,0,12.0756561678827,0,17.7873790698737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,12.0756561678827,0,14.5556401634562,0,12.0756561678827,0,14.5556401634562,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
