"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.7071364550901,0,12.4992215946767,0,15.7071364550901,0,12.4992215946767,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,21.7886947427768,0,15.7071364550901,0,21.7886947427768,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,16.4781094796986,0,15.7071364550901,0,16.4781094796986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,22.6191972454784,0,15.7071364550901,0,22.6191972454784,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,19.7424821380701,0,15.7071364550901,0,19.7424821380701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,8.73287584785051,0,15.7071364550901,0,8.73287584785051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,18.0001428919126,0,15.7071364550901,0,18.0001428919126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,14.8486419455314,0,15.7071364550901,0,14.8486419455314,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,17.479063980262,0,15.7071364550901,0,17.479063980262,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,15.5973914462255,0,15.7071364550901,0,15.5973914462255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,17.9157659774105,0,15.7071364550901,0,17.9157659774105,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,12.4934748130489,0,15.7071364550901,0,12.4934748130489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,12.2073077458575,0,15.7071364550901,0,12.2073077458575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,17.6549667948403,0,15.7071364550901,0,17.6549667948403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,18.4137916964811,0,15.7071364550901,0,18.4137916964811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,20.5216842351823,0,15.7071364550901,0,20.5216842351823,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,20.6259121128173,0,15.7071364550901,0,20.6259121128173,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,19.6042970282451,0,15.7071364550901,0,19.6042970282451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,18.1596429373734,0,15.7071364550901,0,18.1596429373734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,15.7071364550901,0,7.3620883874211,0,15.7071364550901,0,7.3620883874211,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
