"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3572905897054,0,15.5541683901354,0,11.3572905897054,0,15.5541683901354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,9.44105750334635,0,11.3572905897054,0,9.44105750334635,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,10.0902421822879,0,11.3572905897054,0,10.0902421822879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,8.73354638187954,0,11.3572905897054,0,8.73354638187954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,13.8602099203292,0,11.3572905897054,0,13.8602099203292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,7.42118990651447,0,11.3572905897054,0,7.42118990651447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,11.2767006409656,0,11.3572905897054,0,11.2767006409656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,13.8180606531503,0,11.3572905897054,0,13.8180606531503,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,11.6400679015655,0,11.3572905897054,0,11.6400679015655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,9.22073125803245,0,11.3572905897054,0,9.22073125803245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,11.8413504379301,0,11.3572905897054,0,11.8413504379301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,12.7088351108075,0,11.3572905897054,0,12.7088351108075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,8.03553684297477,0,11.3572905897054,0,8.03553684297477,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,13.6782598938794,0,11.3572905897054,0,13.6782598938794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,13.9931716364789,0,11.3572905897054,0,13.9931716364789,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,17.0689248294761,0,11.3572905897054,0,17.0689248294761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,11.4598847946561,0,11.3572905897054,0,11.4598847946561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,10.1382524651923,0,11.3572905897054,0,10.1382524651923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,9.85142714944727,0,11.3572905897054,0,9.85142714944727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,12.8083083545762,0,11.3572905897054,0,12.8083083545762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
10,0,0,0,11.3572905897054,0,9.19162891539474,0,11.3572905897054,0,9.19162891539474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,220
