"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5624124022507,0,9.5560774327558,0,10.5624124022507,0,9.5560774327558,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,8.7806365939964,0,10.5624124022507,0,8.7806365939964,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.0143824063508,0,10.5624124022507,0,11.0143824063508,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.49400574825511,0,10.5624124022507,0,9.49400574825511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4453498810157,0,10.5624124022507,0,10.4453498810157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4305593726018,0,10.5624124022507,0,10.4305593726018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.3950913301098,0,10.5624124022507,0,10.3950913301098,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4258985766554,0,10.5624124022507,0,10.4258985766554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.2354998528772,0,10.5624124022507,0,10.2354998528772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.5863709685034,0,10.5624124022507,0,10.5863709685034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.9983755868372,0,10.5624124022507,0,10.9983755868372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.95485181965988,0,10.5624124022507,0,9.95485181965988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4613779207783,0,10.5624124022507,0,10.4613779207783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.0721572375556,0,10.5624124022507,0,10.0721572375556,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,8.72429342842577,0,10.5624124022507,0,8.72429342842577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.3568414387258,0,10.5624124022507,0,11.3568414387258,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.6483993946233,0,10.5624124022507,0,11.6483993946233,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.660478476749,0,10.5624124022507,0,10.660478476749,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.3880350406664,0,10.5624124022507,0,11.3880350406664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.7227749559157,0,10.5624124022507,0,10.7227749559157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.61754987147,0,10.5624124022507,0,10.61754987147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.2207343817675,0,10.5624124022507,0,11.2207343817675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.3657305792585,0,10.5624124022507,0,10.3657305792585,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.5747569695641,0,10.5624124022507,0,10.5747569695641,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.3110264352274,0,10.5624124022507,0,11.3110264352274,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.1355061163558,0,10.5624124022507,0,10.1355061163558,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4132624256971,0,10.5624124022507,0,10.4132624256971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.5162064817778,0,10.5624124022507,0,11.5162064817778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.92764617837701,0,10.5624124022507,0,9.92764617837701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.2851640687202,0,10.5624124022507,0,10.2851640687202,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.3244740880925,0,10.5624124022507,0,10.3244740880925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.99979282930074,0,10.5624124022507,0,9.99979282930074,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.5913770015333,0,10.5624124022507,0,11.5913770015333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.2570397814114,0,10.5624124022507,0,9.2570397814114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.97872294847569,0,10.5624124022507,0,9.97872294847569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.1999076915947,0,10.5624124022507,0,10.1999076915947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.71132275038838,0,10.5624124022507,0,9.71132275038838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.0013706159444,0,10.5624124022507,0,10.0013706159444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.9903150887087,0,10.5624124022507,0,9.9903150887087,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.4909228869557,0,10.5624124022507,0,10.4909228869557,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,10.7653224356548,0,10.5624124022507,0,10.7653224356548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,11.187293658732,0,10.5624124022507,0,11.187293658732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,10.5624124022507,0,9.83713445031959,0,10.5624124022507,0,9.83713445031959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
