"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.19263246951444,0,8.60980537079466,0,9.19263246951444,0,8.60980537079466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,7.8599874747294,0,9.19263246951444,0,7.8599874747294,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,10.9647495158291,0,9.19263246951444,0,10.9647495158291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,9.57382895999979,0,9.19263246951444,0,9.57382895999979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,8.53658429782755,0,9.19263246951444,0,8.53658429782755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,8.60557040969571,0,9.19263246951444,0,8.60557040969571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,8.81906172825913,0,9.19263246951444,0,8.81906172825913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,7.82366686574428,0,9.19263246951444,0,7.82366686574428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,9.76758042581737,0,9.19263246951444,0,9.76758042581737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,9.19263246951444,0,8.87964472210349,0,9.19263246951444,0,8.87964472210349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
