"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.1009032005531,0,1.9177187346389,0,15.1009032005531,0,1.9177187346389,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,11.9353351962276,0,15.1009032005531,0,11.9353351962276,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,21.5862061494548,0,15.1009032005531,0,21.5862061494548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,21.985677106827,0,15.1009032005531,0,21.985677106827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,15.444596197497,0,15.1009032005531,0,15.444596197497,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,13.8644649311157,0,15.1009032005531,0,13.8644649311157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,13.8453744202964,0,15.1009032005531,0,13.8453744202964,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,20.215614605051,0,15.1009032005531,0,20.215614605051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,12.6153655409492,0,15.1009032005531,0,12.6153655409492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,22.5169596837356,0,15.1009032005531,0,22.5169596837356,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,22.2833647697412,0,15.1009032005531,0,22.2833647697412,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,20.7095773269715,0,15.1009032005531,0,20.7095773269715,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,17.0037289522715,0,15.1009032005531,0,17.0037289522715,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,13.6708448824161,0,15.1009032005531,0,13.6708448824161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,19.5019076619697,0,15.1009032005531,0,19.5019076619697,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,11.2520365013042,0,15.1009032005531,0,11.2520365013042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,18.8845948965646,0,15.1009032005531,0,18.8845948965646,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,8.34585016429205,0,15.1009032005531,0,8.34585016429205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,4.57296958652122,0,15.1009032005531,0,4.57296958652122,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,25.5983068116238,0,15.1009032005531,0,25.5983068116238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,15.1009032005531,0,16.6542545866616,0,15.1009032005531,0,16.6542545866616,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
