"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.58854924320799,0,7.4279545738321,0,8.58854924320799,0,7.4279545738321,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.14758677941592,0,8.58854924320799,0,9.14758677941592,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,11.568961823634,0,8.58854924320799,0,11.568961823634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.23871699635013,0,8.58854924320799,0,7.23871699635013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,6.92083778327857,0,8.58854924320799,0,6.92083778327857,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.49740932906579,0,8.58854924320799,0,7.49740932906579,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,4.86596632807894,0,8.58854924320799,0,4.86596632807894,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,11.1810533236773,0,8.58854924320799,0,11.1810533236773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.5302854010683,0,8.58854924320799,0,9.5302854010683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,6.67188588510184,0,8.58854924320799,0,6.67188588510184,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.29391620158903,0,8.58854924320799,0,9.29391620158903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,13.2604348897523,0,8.58854924320799,0,13.2604348897523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,12.7713385128084,0,8.58854924320799,0,12.7713385128084,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.12283610731973,0,8.58854924320799,0,7.12283610731973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.02722166106882,0,8.58854924320799,0,9.02722166106882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.89134354909437,0,8.58854924320799,0,9.89134354909437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,10.525036488594,0,8.58854924320799,0,10.525036488594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,4.44948796402368,0,8.58854924320799,0,4.44948796402368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.05525356122349,0,8.58854924320799,0,8.05525356122349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.78595742959539,0,8.58854924320799,0,7.78595742959539,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,11.3923521680178,0,8.58854924320799,0,11.3923521680178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.76371735850815,0,8.58854924320799,0,9.76371735850815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,5.35555319375423,0,8.58854924320799,0,5.35555319375423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.89757663340994,0,8.58854924320799,0,9.89757663340994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.9396456333197,0,8.58854924320799,0,9.9396456333197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.10753105901876,0,8.58854924320799,0,8.10753105901876,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,6.16170452122174,0,8.58854924320799,0,6.16170452122174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.73548930093738,0,8.58854924320799,0,8.73548930093738,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.43243380114223,0,8.58854924320799,0,8.43243380114223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.31271748334713,0,8.58854924320799,0,9.31271748334713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.40981068967665,0,8.58854924320799,0,7.40981068967665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,10.902948930103,0,8.58854924320799,0,10.902948930103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,11.9394377696371,0,8.58854924320799,0,11.9394377696371,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.72294677352773,0,8.58854924320799,0,9.72294677352773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.36685106098384,0,8.58854924320799,0,8.36685106098384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,10.239978803426,0,8.58854924320799,0,10.239978803426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.54729748754561,0,8.58854924320799,0,7.54729748754561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.41880781237458,0,8.58854924320799,0,8.41880781237458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,6.58800480048902,0,8.58854924320799,0,6.58800480048902,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,10.8347240171221,0,8.58854924320799,0,10.8347240171221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,13.4206177388995,0,8.58854924320799,0,13.4206177388995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.30991107321229,0,8.58854924320799,0,8.30991107321229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,6.65289169091479,0,8.58854924320799,0,6.65289169091479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.12816770207237,0,8.58854924320799,0,8.12816770207237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,12.2026819746404,0,8.58854924320799,0,12.2026819746404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.94882529323645,0,8.58854924320799,0,7.94882529323645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,7.47613354015411,0,8.58854924320799,0,7.47613354015411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,9.04727091855318,0,8.58854924320799,0,9.04727091855318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,8.58854924320799,0,8.67490221193799,0,8.58854924320799,0,8.67490221193799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
