"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.86521789044776,0,15.2896285811396,0,9.86521789044776,0,15.2896285811396,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.43049288089706,0,9.86521789044776,0,7.43049288089706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.53603951283361,0,9.86521789044776,0,7.53603951283361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.57519568732171,0,9.86521789044776,0,7.57519568732171,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.57266539954023,0,9.86521789044776,0,8.57266539954023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.8465480686114,0,9.86521789044776,0,6.8465480686114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.78343709835885,0,9.86521789044776,0,8.78343709835885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.94876914323407,0,9.86521789044776,0,8.94876914323407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.2427062785777,0,9.86521789044776,0,12.2427062785777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.83964375270323,0,9.86521789044776,0,7.83964375270323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.82331852346411,0,9.86521789044776,0,8.82331852346411,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.0917021427445,0,9.86521789044776,0,12.0917021427445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.70623916238018,0,9.86521789044776,0,6.70623916238018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.29434037713444,0,9.86521789044776,0,7.29434037713444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.9992397661152,0,9.86521789044776,0,6.9992397661152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,15.690743792849,0,9.86521789044776,0,15.690743792849,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,11.8569323911188,0,9.86521789044776,0,11.8569323911188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.86761134268146,0,9.86521789044776,0,8.86761134268146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,5.28564572977447,0,9.86521789044776,0,5.28564572977447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.0850994310745,0,9.86521789044776,0,12.0850994310745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,10.4824104780702,0,9.86521789044776,0,10.4824104780702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,11.4062735435281,0,9.86521789044776,0,11.4062735435281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.72304527899333,0,9.86521789044776,0,8.72304527899333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.76375750111225,0,9.86521789044776,0,8.76375750111225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.64181974388101,0,9.86521789044776,0,8.64181974388101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,10.1099058319949,0,9.86521789044776,0,10.1099058319949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.3769615861883,0,9.86521789044776,0,12.3769615861883,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.05207383417333,0,9.86521789044776,0,9.05207383417333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.2892428714829,0,9.86521789044776,0,12.2892428714829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.98169451931736,0,9.86521789044776,0,8.98169451931736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,4.83322723645809,0,9.86521789044776,0,4.83322723645809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.71194557809478,0,9.86521789044776,0,7.71194557809478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,11.762073593252,0,9.86521789044776,0,11.762073593252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.8439528887958,0,9.86521789044776,0,12.8439528887958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.03979398705669,0,9.86521789044776,0,6.03979398705669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.50103758876136,0,9.86521789044776,0,8.50103758876136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.91556031566264,0,9.86521789044776,0,6.91556031566264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.49749090217207,0,9.86521789044776,0,9.49749090217207,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.0063177512237,0,9.86521789044776,0,12.0063177512237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,13.1509254938423,0,9.86521789044776,0,13.1509254938423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.73021708797834,0,9.86521789044776,0,7.73021708797834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.71904949386282,0,9.86521789044776,0,9.71904949386282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.91182818017959,0,9.86521789044776,0,8.91182818017959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,11.295535691419,0,9.86521789044776,0,11.295535691419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.36394544880039,0,9.86521789044776,0,8.36394544880039,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.97751368982585,0,9.86521789044776,0,8.97751368982585,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.27316102027781,0,9.86521789044776,0,7.27316102027781,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.53208510351621,0,9.86521789044776,0,9.53208510351621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.68953468980326,0,9.86521789044776,0,9.68953468980326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,5.82725974219513,0,9.86521789044776,0,5.82725974219513,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,10.858193575944,0,9.86521789044776,0,10.858193575944,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,10.8518586957974,0,9.86521789044776,0,10.8518586957974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.78267974717173,0,9.86521789044776,0,9.78267974717173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.30499837749863,0,9.86521789044776,0,6.30499837749863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.9596900035762,0,9.86521789044776,0,8.9596900035762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.18471313076659,0,9.86521789044776,0,6.18471313076659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.99247722899374,0,9.86521789044776,0,7.99247722899374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,14.4528214809304,0,9.86521789044776,0,14.4528214809304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.9258389998057,0,9.86521789044776,0,9.9258389998057,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.59639503872561,0,9.86521789044776,0,7.59639503872561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,14.7530290753732,0,9.86521789044776,0,14.7530290753732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,6.8777443876504,0,9.86521789044776,0,6.8777443876504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.34916754219132,0,9.86521789044776,0,8.34916754219132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.30421788353773,0,9.86521789044776,0,8.30421788353773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.4810323420137,0,9.86521789044776,0,9.4810323420137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,8.69817749344924,0,9.86521789044776,0,8.69817749344924,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.89672490009035,0,9.86521789044776,0,7.89672490009035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,13.4580671613865,0,9.86521789044776,0,13.4580671613865,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,11.0464528184528,0,9.86521789044776,0,11.0464528184528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,10.0179289545346,0,9.86521789044776,0,10.0179289545346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,12.1013963932773,0,9.86521789044776,0,12.1013963932773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,9.72253767318105,0,9.86521789044776,0,9.72253767318105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.86521789044776,0,7.98792524615066,0,9.86521789044776,0,7.98792524615066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
