"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7115540826512,0,11.876972327093,0,10.7115540826512,0,11.876972327093,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,8.63784114548753,0,10.7115540826512,0,8.63784114548753,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.66790982690564,0,10.7115540826512,0,9.66790982690564,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.793298886047,0,10.7115540826512,0,11.793298886047,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,12.4379212981074,0,10.7115540826512,0,12.4379212981074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,12.3003311497322,0,10.7115540826512,0,12.3003311497322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.2063826858604,0,10.7115540826512,0,11.2063826858604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.3424516251676,0,10.7115540826512,0,11.3424516251676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,8.24547617986842,0,10.7115540826512,0,8.24547617986842,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.0203104342853,0,10.7115540826512,0,11.0203104342853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.95312521783079,0,10.7115540826512,0,9.95312521783079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,8.44562356130523,0,10.7115540826512,0,8.44562356130523,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.9742932854056,0,10.7115540826512,0,9.9742932854056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,13.0965002721587,0,10.7115540826512,0,13.0965002721587,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.4421898819733,0,10.7115540826512,0,10.4421898819733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.1553014301724,0,10.7115540826512,0,11.1553014301724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.0911210550703,0,10.7115540826512,0,10.0911210550703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,12.7875512500322,0,10.7115540826512,0,12.7875512500322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.4911303510748,0,10.7115540826512,0,10.4911303510748,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.7543340812115,0,10.7115540826512,0,10.7543340812115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.57083750594482,0,10.7115540826512,0,9.57083750594482,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.4183690811235,0,10.7115540826512,0,10.4183690811235,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.4773058384074,0,10.7115540826512,0,10.4773058384074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,12.551355965979,0,10.7115540826512,0,12.551355965979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.6353398469554,0,10.7115540826512,0,10.6353398469554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.37109543769383,0,10.7115540826512,0,9.37109543769383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,8.68773399660291,0,10.7115540826512,0,8.68773399660291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.9323163390227,0,10.7115540826512,0,10.9323163390227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,11.7556850194939,0,10.7115540826512,0,11.7556850194939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,8.29350702526985,0,10.7115540826512,0,8.29350702526985,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.55569946278042,0,10.7115540826512,0,9.55569946278042,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,9.21011136949802,0,10.7115540826512,0,9.21011136949802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,10.7115540826512,0,10.3286951768203,0,10.7115540826512,0,10.3286951768203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
