"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.368896155249,0,10.900672819144,0,10.368896155249,0,10.900672819144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.4636739488747,0,10.368896155249,0,10.4636739488747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,8.77686856756159,0,10.368896155249,0,8.77686856756159,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.578304426735,0,10.368896155249,0,10.578304426735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,9.15314615471925,0,10.368896155249,0,9.15314615471925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,7.88446338325566,0,10.368896155249,0,7.88446338325566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.1263341991494,0,10.368896155249,0,10.1263341991494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,7.9789576428384,0,10.368896155249,0,7.9789576428384,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.0370612144506,0,10.368896155249,0,10.0370612144506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,12.1676906659177,0,10.368896155249,0,12.1676906659177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.5877626492657,0,10.368896155249,0,10.5877626492657,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.0152212901952,0,10.368896155249,0,10.0152212901952,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,8.49733677770073,0,10.368896155249,0,8.49733677770073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,11.2293890902478,0,10.368896155249,0,11.2293890902478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.4841049927025,0,10.368896155249,0,10.4841049927025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,11.780197317376,0,10.368896155249,0,11.780197317376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,8.82361289144717,0,10.368896155249,0,8.82361289144717,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,9.99847438395586,0,10.368896155249,0,9.99847438395586,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,10.2667047847945,0,10.368896155249,0,10.2667047847945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,8.48505720551859,0,10.368896155249,0,8.48505720551859,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,8.20431320093837,0,10.368896155249,0,8.20431320093837,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
10,0,0,0,10.368896155249,0,12.7534244148547,0,10.368896155249,0,12.7534244148547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,164
