"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75661130476863,0,7.50506999619092,0,9.75661130476863,0,7.50506999619092,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.3128023681494,0,9.75661130476863,0,10.3128023681494,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.5620951022758,0,9.75661130476863,0,10.5620951022758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,7.87135772562319,0,9.75661130476863,0,7.87135772562319,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.4160342609125,0,9.75661130476863,0,10.4160342609125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.9279910640223,0,9.75661130476863,0,10.9279910640223,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.2155649809937,0,9.75661130476863,0,10.2155649809937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,10.211427642721,0,9.75661130476863,0,10.211427642721,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,9.79031100278194,0,9.75661130476863,0,9.79031100278194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.75661130476863,0,7.90863113539219,0,9.75661130476863,0,7.90863113539219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
