"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8660503069021,0,11.3150446606445,0,12.8660503069021,0,11.3150446606445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,9.52485893678737,0,12.8660503069021,0,9.52485893678737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,12.4649283004086,0,12.8660503069021,0,12.4649283004086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,14.7695743290959,0,12.8660503069021,0,14.7695743290959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,13.188192026508,0,12.8660503069021,0,13.188192026508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,19.0429546782685,0,12.8660503069021,0,19.0429546782685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,12.3982385586556,0,12.8660503069021,0,12.3982385586556,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,15.8641267405218,0,12.8660503069021,0,15.8641267405218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,14.0835579593693,0,12.8660503069021,0,14.0835579593693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,13.6968314785182,0,12.8660503069021,0,13.6968314785182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,9.48425034641959,0,12.8660503069021,0,9.48425034641959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,8.49452998968571,0,12.8660503069021,0,8.49452998968571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,5.65413065426529,0,12.8660503069021,0,5.65413065426529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,11.9311473004334,0,12.8660503069021,0,11.9311473004334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,15.6913605812704,0,12.8660503069021,0,15.6913605812704,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,10.5584545209359,0,12.8660503069021,0,10.5584545209359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,13.2023949632143,0,12.8660503069021,0,13.2023949632143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,12.8405187499909,0,12.8660503069021,0,12.8405187499909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,12.8660503069021,0,16.1866388467794,0,12.8660503069021,0,16.1866388467794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
