"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6667219711694,0,11.0782025589139,0,10.6667219711694,0,11.0782025589139,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,11.6946523136369,0,10.6667219711694,0,11.6946523136369,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,7.99640239538011,0,10.6667219711694,0,7.99640239538011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,14.3485652747261,0,10.6667219711694,0,14.3485652747261,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.9449346619351,0,10.6667219711694,0,10.9449346619351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,6.40525585501494,0,10.6667219711694,0,6.40525585501494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,11.2795715652237,0,10.6667219711694,0,11.2795715652237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,6.19703929715952,0,10.6667219711694,0,6.19703929715952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,9.57895916558331,0,10.6667219711694,0,9.57895916558331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.5754265665066,0,10.6667219711694,0,10.5754265665066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,12.752470712574,0,10.6667219711694,0,12.752470712574,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,15.1258567580384,0,10.6667219711694,0,15.1258567580384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,8.89298336508254,0,10.6667219711694,0,8.89298336508254,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.6712539105732,0,10.6667219711694,0,10.6712539105732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.3445504832739,0,10.6667219711694,0,10.3445504832739,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.3367229717273,0,10.6667219711694,0,10.3367229717273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,9.96730529927543,0,10.6667219711694,0,9.96730529927543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.7220008924665,0,10.6667219711694,0,10.7220008924665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,11.894317996248,0,10.6667219711694,0,11.894317996248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,10.2897115167408,0,10.6667219711694,0,10.2897115167408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,8.11052470252534,0,10.6667219711694,0,8.11052470252534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,6.70949510386018,0,10.6667219711694,0,6.70949510386018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,12.4136255322523,0,10.6667219711694,0,12.4136255322523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,13.220798363085,0,10.6667219711694,0,13.220798363085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,10.6667219711694,0,13.6140108132299,0,10.6667219711694,0,13.6140108132299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
