"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0617647467609,0,11.9507633574233,0,12.0617647467609,0,11.9507633574233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,10.909603743853,0,12.0617647467609,0,10.909603743853,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,10.1516167895553,0,12.0617647467609,0,10.1516167895553,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,11.175877330876,0,12.0617647467609,0,11.175877330876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,10.5365456139035,0,12.0617647467609,0,10.5365456139035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,12.7866965299933,0,12.0617647467609,0,12.7866965299933,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,11.3872791722911,0,12.0617647467609,0,11.3872791722911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,13.7141677496822,0,12.0617647467609,0,13.7141677496822,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,12.2469810221759,0,12.0617647467609,0,12.2469810221759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,12.0617647467609,0,10.9299666792986,0,12.0617647467609,0,10.9299666792986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
