"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.099065047471,0,8.73991237532508,0,10.099065047471,0,8.73991237532508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.7371707527926,0,10.099065047471,0,10.7371707527926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.9991780341583,0,10.099065047471,0,11.9991780341583,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,8.99735302667741,0,10.099065047471,0,8.99735302667741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.6176941224438,0,10.099065047471,0,10.6176941224438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.1465818768034,0,10.099065047471,0,12.1465818768034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.9854391669339,0,10.099065047471,0,11.9854391669339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.8215450435527,0,10.099065047471,0,10.8215450435527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.7268700733357,0,10.099065047471,0,10.7268700733357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.4727631661916,0,10.099065047471,0,10.4727631661916,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.8362591785577,0,10.099065047471,0,11.8362591785577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.8886731104742,0,10.099065047471,0,11.8886731104742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.72527942790119,0,10.099065047471,0,9.72527942790119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.44114268796585,0,10.099065047471,0,9.44114268796585,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.4881671331275,0,10.099065047471,0,10.4881671331275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.6405063693248,0,10.099065047471,0,10.6405063693248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.92163694104033,0,10.099065047471,0,9.92163694104033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.7835039912926,0,10.099065047471,0,12.7835039912926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.2158445779686,0,10.099065047471,0,12.2158445779686,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.31804227131981,0,10.099065047471,0,9.31804227131981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.4604159009498,0,10.099065047471,0,11.4604159009498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,8.48370227299641,0,10.099065047471,0,8.48370227299641,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.5319880856988,0,10.099065047471,0,10.5319880856988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.8887043477377,0,10.099065047471,0,10.8887043477377,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.94378911934957,0,10.099065047471,0,9.94378911934957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.2701375116748,0,10.099065047471,0,10.2701375116748,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.3975656740787,0,10.099065047471,0,10.3975656740787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,8.97000776558163,0,10.099065047471,0,8.97000776558163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.2930311632813,0,10.099065047471,0,11.2930311632813,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.2081582650002,0,10.099065047471,0,11.2081582650002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.13067416718887,0,10.099065047471,0,9.13067416718887,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.2897987303589,0,10.099065047471,0,11.2897987303589,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.7920362090718,0,10.099065047471,0,10.7920362090718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.8340518534699,0,10.099065047471,0,10.8340518534699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.67593372348579,0,10.099065047471,0,9.67593372348579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.21859085611373,0,10.099065047471,0,9.21859085611373,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.9018593614129,0,10.099065047471,0,12.9018593614129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.97304861407352,0,10.099065047471,0,9.97304861407352,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.20295599615231,0,10.099065047471,0,9.20295599615231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.2405109036228,0,10.099065047471,0,12.2405109036228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.4422038689596,0,10.099065047471,0,10.4422038689596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.1457198375536,0,10.099065047471,0,10.1457198375536,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,12.0592048446406,0,10.099065047471,0,12.0592048446406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.1248943166628,0,10.099065047471,0,10.1248943166628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,11.0251331286714,0,10.099065047471,0,11.0251331286714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,10.5561572802778,0,10.099065047471,0,10.5561572802778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
10,0,0,0,10.099065047471,0,9.86902318894739,0,10.099065047471,0,9.86902318894739,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,270
