"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04977414211399,0,13.1741465388723,0,9.04977414211399,0,13.1741465388723,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.91829999438714,0,9.04977414211399,0,7.91829999438714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.97747792946152,0,9.04977414211399,0,7.97747792946152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,10.8756487300903,0,9.04977414211399,0,10.8756487300903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.5484581143806,0,9.04977414211399,0,11.5484581143806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.72481240329133,0,9.04977414211399,0,9.72481240329133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.77016606377933,0,9.04977414211399,0,9.77016606377933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.57475535862431,0,9.04977414211399,0,8.57475535862431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,4.58403905827357,0,9.04977414211399,0,4.58403905827357,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,13.5609594839013,0,9.04977414211399,0,13.5609594839013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.5670450817366,0,9.04977414211399,0,12.5670450817366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.8468387973702,0,9.04977414211399,0,12.8468387973702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,4.03329063179437,0,9.04977414211399,0,4.03329063179437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.66549735426709,0,9.04977414211399,0,7.66549735426709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.2115339986931,0,9.04977414211399,0,12.2115339986931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.27810060527702,0,9.04977414211399,0,7.27810060527702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.7468834036777,0,9.04977414211399,0,7.7468834036777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.7846373439912,0,9.04977414211399,0,8.7846373439912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.8534178271582,0,9.04977414211399,0,12.8534178271582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,3.17755470216488,0,9.04977414211399,0,3.17755470216488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,5.87440077680347,0,9.04977414211399,0,5.87440077680347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.13210833605788,0,9.04977414211399,0,9.13210833605788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,10.6289781069718,0,9.04977414211399,0,10.6289781069718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.78391360699338,0,9.04977414211399,0,7.78391360699338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.3014175529701,0,9.04977414211399,0,8.3014175529701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,4.16442737308105,0,9.04977414211399,0,4.16442737308105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.53616341145983,0,9.04977414211399,0,9.53616341145983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.04528884531408,0,9.04977414211399,0,7.04528884531408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,10.4857871376079,0,9.04977414211399,0,10.4857871376079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.8911220194391,0,9.04977414211399,0,11.8911220194391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.19156650930437,0,9.04977414211399,0,7.19156650930437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,6.3720846842273,0,9.04977414211399,0,6.3720846842273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.28737304560356,0,9.04977414211399,0,8.28737304560356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.7797541080453,0,9.04977414211399,0,11.7797541080453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,7.65849282668379,0,9.04977414211399,0,7.65849282668379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.0343633140287,0,9.04977414211399,0,11.0343633140287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,6.89337280627406,0,9.04977414211399,0,6.89337280627406,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.06403813631356,0,9.04977414211399,0,9.06403813631356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,9.04255484395861,0,9.04977414211399,0,9.04255484395861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,3.11842259573275,0,9.04977414211399,0,3.11842259573275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.41742197666525,0,9.04977414211399,0,8.41742197666525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.353885850683,0,9.04977414211399,0,12.353885850683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.5872184038825,0,9.04977414211399,0,12.5872184038825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.7976552697836,0,9.04977414211399,0,11.7976552697836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,11.8186365843305,0,9.04977414211399,0,11.8186365843305,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.7675665285337,0,9.04977414211399,0,12.7675665285337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.28263386750388,0,9.04977414211399,0,8.28263386750388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,8.15350537124246,0,9.04977414211399,0,8.15350537124246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,12.7759736225102,0,9.04977414211399,0,12.7759736225102,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
10,0,0,0,9.04977414211399,0,6.87461550858243,0,9.04977414211399,0,6.87461550858243,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,427
