"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.6263866359421,0,10.2814036637139,0,18.6263866359421,0,10.2814036637139,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,19.0284423411012,0,18.6263866359421,0,19.0284423411012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,0,0,18.6263866359421,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,4.57716027313985,0,18.6263866359421,0,4.57716027313985,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,16.7576249629742,0,18.6263866359421,0,16.7576249629742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,21.8483742524627,0,18.6263866359421,0,21.8483742524627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,16.0528708547437,0,18.6263866359421,0,16.0528708547437,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,20.4483942963743,0,18.6263866359421,0,20.4483942963743,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,5.35630668149725,0,18.6263866359421,0,5.35630668149725,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,22.9314425154214,0,18.6263866359421,0,22.9314425154214,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,3.85873096653635,0,18.6263866359421,0,3.85873096653635,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,4.97423713964456,0,18.6263866359421,0,4.97423713964456,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,1.13468674467451,0,18.6263866359421,0,1.13468674467451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,11.230805689382,0,18.6263866359421,0,11.230805689382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,18.6263866359421,0,3.53864859132414,0,18.6263866359421,0,3.53864859132414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
