"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.39273727433538,0,9.71374723141368,0,9.39273727433538,0,9.71374723141368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.5911454360628,0,9.39273727433538,0,9.5911454360628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,10.6318834335102,0,9.39273727433538,0,10.6318834335102,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,10.930601944929,0,9.39273727433538,0,10.930601944929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.39759034372337,0,9.39273727433538,0,8.39759034372337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.98734081580026,0,9.39273727433538,0,8.98734081580026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,7.60917289218086,0,9.39273727433538,0,7.60917289218086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.71950854253055,0,9.39273727433538,0,9.71950854253055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.55650673710466,0,9.39273727433538,0,8.55650673710466,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,11.0502373084212,0,9.39273727433538,0,11.0502373084212,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.16888581798197,0,9.39273727433538,0,9.16888581798197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.69619748932947,0,9.39273727433538,0,9.69619748932947,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,10.7046092828233,0,9.39273727433538,0,10.7046092828233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.66987911833601,0,9.39273727433538,0,8.66987911833601,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,11.1806402532136,0,9.39273727433538,0,11.1806402532136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.90056654116762,0,9.39273727433538,0,8.90056654116762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.16546020255827,0,9.39273727433538,0,9.16546020255827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,10.0202391920317,0,9.39273727433538,0,10.0202391920317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.16646534463908,0,9.39273727433538,0,9.16646534463908,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.43762830569538,0,9.39273727433538,0,8.43762830569538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.96444748091484,0,9.39273727433538,0,8.96444748091484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,10.113335403996,0,9.39273727433538,0,10.113335403996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.52992493479849,0,9.39273727433538,0,8.52992493479849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,8.09018273442762,0,9.39273727433538,0,8.09018273442762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,9.39273727433538,0,9.0592159163032,0,9.39273727433538,0,9.0592159163032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
