"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2896035424353,0,8.24657051781175,0,10.2896035424353,0,8.24657051781175,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,11.8329850419857,0,10.2896035424353,0,11.8329850419857,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,10.6029865096556,0,10.2896035424353,0,10.6029865096556,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,11.7746892949099,0,10.2896035424353,0,11.7746892949099,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,11.0444549181926,0,10.2896035424353,0,11.0444549181926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,11.3745099683756,0,10.2896035424353,0,11.3745099683756,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,9.6979003638104,0,10.2896035424353,0,9.6979003638104,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,9.77434950173962,0,10.2896035424353,0,9.77434950173962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,10.9717699938957,0,10.2896035424353,0,10.9717699938957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,10.2896035424353,0,11.8550356521844,0,10.2896035424353,0,11.8550356521844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
