"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75852296802623,0,11.084434258152,0,9.75852296802623,0,11.084434258152,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,12.582153828573,0,9.75852296802623,0,12.582153828573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.2549015450806,0,9.75852296802623,0,11.2549015450806,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.9991885644049,0,9.75852296802623,0,11.9991885644049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,4.20378261521763,0,9.75852296802623,0,4.20378261521763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,7.78779435945893,0,9.75852296802623,0,7.78779435945893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.5915760280244,0,9.75852296802623,0,11.5915760280244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,10.297734112563,0,9.75852296802623,0,10.297734112563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,8.41721582294456,0,9.75852296802623,0,8.41721582294456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.3145681637364,0,9.75852296802623,0,11.3145681637364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.19729499783,0,9.75852296802623,0,11.19729499783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,10.429011077271,0,9.75852296802623,0,10.429011077271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,10.3952877792324,0,9.75852296802623,0,10.3952877792324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,13.4908001175466,0,9.75852296802623,0,13.4908001175466,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,10.7796351224981,0,9.75852296802623,0,10.7796351224981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,7.27126866718019,0,9.75852296802623,0,7.27126866718019,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.714822397423,0,9.75852296802623,0,11.714822397423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,9.31899090258883,0,9.75852296802623,0,9.31899090258883,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,7.53027961392033,0,9.75852296802623,0,7.53027961392033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.4311828290843,0,9.75852296802623,0,11.4311828290843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,9.11877092767046,0,9.75852296802623,0,9.11877092767046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,11.2581051640094,0,9.75852296802623,0,11.2581051640094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,12.7990518654137,0,9.75852296802623,0,12.7990518654137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,9.31341647678841,0,9.75852296802623,0,9.31341647678841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,8.66892163963472,0,9.75852296802623,0,8.66892163963472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,8.13042632477969,0,9.75852296802623,0,8.13042632477969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,8.13854635085735,0,9.75852296802623,0,8.13854635085735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,8.2148423884035,0,9.75852296802623,0,8.2148423884035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,6.95679742033732,0,9.75852296802623,0,6.95679742033732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
10,0,0,0,9.75852296802623,0,7.22147720085528,0,9.75852296802623,0,7.22147720085528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,287
