"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42049890232117,0,10.3089726347938,0,9.42049890232117,0,10.3089726347938,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.59278790586528,0,9.42049890232117,0,8.59278790586528,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.51115874406974,0,9.42049890232117,0,8.51115874406974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.56041854770386,0,9.42049890232117,0,7.56041854770386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.82494135211704,0,9.42049890232117,0,7.82494135211704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.30380962902269,0,9.42049890232117,0,7.30380962902269,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.4962214848832,0,9.42049890232117,0,10.4962214848832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.86733392947107,0,9.42049890232117,0,7.86733392947107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.63709212782428,0,9.42049890232117,0,7.63709212782428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.09528221550432,0,9.42049890232117,0,8.09528221550432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.03445478976102,0,9.42049890232117,0,8.03445478976102,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.3852648799751,0,9.42049890232117,0,10.3852648799751,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.30747459573489,0,9.42049890232117,0,8.30747459573489,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.7804048545994,0,9.42049890232117,0,9.7804048545994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.28028717983701,0,9.42049890232117,0,9.28028717983701,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.55646792214518,0,9.42049890232117,0,7.55646792214518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.40027300591334,0,9.42049890232117,0,9.40027300591334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.8143214085618,0,9.42049890232117,0,10.8143214085618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.33125893576131,0,9.42049890232117,0,7.33125893576131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.10775373481905,0,9.42049890232117,0,8.10775373481905,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.38617720077549,0,9.42049890232117,0,7.38617720077549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.10329784468325,0,9.42049890232117,0,8.10329784468325,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,11.0356584549524,0,9.42049890232117,0,11.0356584549524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.70261202752176,0,9.42049890232117,0,8.70261202752176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,12.9577192946115,0,9.42049890232117,0,12.9577192946115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.7449173455067,0,9.42049890232117,0,7.7449173455067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.11475561612232,0,9.42049890232117,0,9.11475561612232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.4197035457095,0,9.42049890232117,0,10.4197035457095,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.24061806372483,0,9.42049890232117,0,7.24061806372483,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.1012889901285,0,9.42049890232117,0,10.1012889901285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.06478222926819,0,9.42049890232117,0,9.06478222926819,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.33030530737284,0,9.42049890232117,0,7.33030530737284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.85990782233865,0,9.42049890232117,0,7.85990782233865,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,9.43905603060531,0,9.42049890232117,0,9.43905603060531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,8.90946537464506,0,9.42049890232117,0,8.90946537464506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,7.48049703970779,0,9.42049890232117,0,7.48049703970779,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.0815289736048,0,9.42049890232117,0,10.0815289736048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,10.6869037850441,0,9.42049890232117,0,10.6869037850441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.42049890232117,0,12.5396829316566,0,9.42049890232117,0,12.5396829316566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
