"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9400965937009,0,9.76927211885985,0,11.9400965937009,0,9.76927211885985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,9.83375537863695,0,11.9400965937009,0,9.83375537863695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,14.5733545535714,0,11.9400965937009,0,14.5733545535714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,14.2974620852331,0,11.9400965937009,0,14.2974620852331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,11.4595628089206,0,11.9400965937009,0,11.4595628089206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,8.88241205916774,0,11.9400965937009,0,8.88241205916774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,14.5070375301737,0,11.9400965937009,0,14.5070375301737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,10.5931523490607,0,11.9400965937009,0,10.5931523490607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,10.9931921250083,0,11.9400965937009,0,10.9931921250083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,9.10708593112677,0,11.9400965937009,0,9.10708593112677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,15.04052141912,0,11.9400965937009,0,15.04052141912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,7.35102835543852,0,11.9400965937009,0,7.35102835543852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,13.1767059315313,0,11.9400965937009,0,13.1767059315313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,10.0481409255812,0,11.9400965937009,0,10.0481409255812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,14.4415755634733,0,11.9400965937009,0,14.4415755634733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,7.55258006039086,0,11.9400965937009,0,7.55258006039086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,12.0099223828482,0,11.9400965937009,0,12.0099223828482,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,9.88926787514593,0,11.9400965937009,0,9.88926787514593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,6.93064109453607,0,11.9400965937009,0,6.93064109453607,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,7.72618920749346,0,11.9400965937009,0,7.72618920749346,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,11.9400965937009,0,10.0558394647279,0,11.9400965937009,0,10.0558394647279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
