"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.97476163958058,0,9.25250162703277,0,9.97476163958058,0,9.25250162703277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.097173369461,0,9.97476163958058,0,10.097173369461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.5273574497497,0,9.97476163958058,0,11.5273574497497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,12.6493851844832,0,9.97476163958058,0,12.6493851844832,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,7.94376895595548,0,9.97476163958058,0,7.94376895595548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.86546475778393,0,9.97476163958058,0,9.86546475778393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.0044408024591,0,9.97476163958058,0,10.0044408024591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.70434405194667,0,9.97476163958058,0,8.70434405194667,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.01997112922727,0,9.97476163958058,0,9.01997112922727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.4203241479617,0,9.97476163958058,0,10.4203241479617,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.76623444926307,0,9.97476163958058,0,9.76623444926307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.9540742684659,0,9.97476163958058,0,10.9540742684659,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.37464501572736,0,9.97476163958058,0,9.37464501572736,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.3283653404427,0,9.97476163958058,0,10.3283653404427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.7423193621364,0,9.97476163958058,0,10.7423193621364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.6480680627234,0,9.97476163958058,0,10.6480680627234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,7.49625681375163,0,9.97476163958058,0,7.49625681375163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.35657604146768,0,9.97476163958058,0,9.35657604146768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,12.1044875634091,0,9.97476163958058,0,12.1044875634091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.99826399309049,0,9.97476163958058,0,9.99826399309049,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.2835336033971,0,9.97476163958058,0,10.2835336033971,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.9058175534646,0,9.97476163958058,0,9.9058175534646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.17927350417547,0,9.97476163958058,0,9.17927350417547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.9195073777849,0,9.97476163958058,0,8.9195073777849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.79887951550542,0,9.97476163958058,0,9.79887951550542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.1770272012767,0,9.97476163958058,0,10.1770272012767,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.8358106707628,0,9.97476163958058,0,10.8358106707628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.64807298110867,0,9.97476163958058,0,8.64807298110867,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.078958514261,0,9.97476163958058,0,10.078958514261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.8782395574298,0,9.97476163958058,0,10.8782395574298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.12094239853079,0,9.97476163958058,0,8.12094239853079,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.0830059597861,0,9.97476163958058,0,10.0830059597861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.98403141354168,0,9.97476163958058,0,8.98403141354168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.6562801659108,0,9.97476163958058,0,10.6562801659108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.56718157778099,0,9.97476163958058,0,8.56718157778099,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.0551978568164,0,9.97476163958058,0,10.0551978568164,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.6618407367697,0,9.97476163958058,0,10.6618407367697,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.122499221009,0,9.97476163958058,0,10.122499221009,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.5024656477147,0,9.97476163958058,0,10.5024656477147,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.8919499085803,0,9.97476163958058,0,10.8919499085803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.8243203816286,0,9.97476163958058,0,11.8243203816286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.85063280620652,0,9.97476163958058,0,9.85063280620652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.09726797795819,0,9.97476163958058,0,9.09726797795819,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.0106582865808,0,9.97476163958058,0,11.0106582865808,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.72702821122322,0,9.97476163958058,0,8.72702821122322,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.7801191245909,0,9.97476163958058,0,10.7801191245909,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.99840593561798,0,9.97476163958058,0,9.99840593561798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.6695962992845,0,9.97476163958058,0,11.6695962992845,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.5767443772118,0,9.97476163958058,0,10.5767443772118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.85636863827282,0,9.97476163958058,0,9.85636863827282,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,7.89353620683485,0,9.97476163958058,0,7.89353620683485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.36750504497026,0,9.97476163958058,0,9.36750504497026,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.1410358318503,0,9.97476163958058,0,10.1410358318503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.7837639354019,0,9.97476163958058,0,10.7837639354019,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.0683229660712,0,9.97476163958058,0,11.0683229660712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.67088442082656,0,9.97476163958058,0,8.67088442082656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.1986691261216,0,9.97476163958058,0,11.1986691261216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.372775287616,0,9.97476163958058,0,11.372775287616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.4389262198475,0,9.97476163958058,0,11.4389262198475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,13.0780917337111,0,9.97476163958058,0,13.0780917337111,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,6.96657048085119,0,9.97476163958058,0,6.96657048085119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.68064334319387,0,9.97476163958058,0,9.68064334319387,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.08379172292571,0,9.97476163958058,0,9.08379172292571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.5530902158731,0,9.97476163958058,0,10.5530902158731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.59259478363532,0,9.97476163958058,0,9.59259478363532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.26602395341301,0,9.97476163958058,0,9.26602395341301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.8208836499316,0,9.97476163958058,0,10.8208836499316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,7.0921679861196,0,9.97476163958058,0,7.0921679861196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.172213966541,0,9.97476163958058,0,11.172213966541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.80922914639496,0,9.97476163958058,0,9.80922914639496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.89073965883398,0,9.97476163958058,0,9.89073965883398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.60448725997702,0,9.97476163958058,0,9.60448725997702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.2805012114096,0,9.97476163958058,0,10.2805012114096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,12.6587528918222,0,9.97476163958058,0,12.6587528918222,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.634155460714,0,9.97476163958058,0,10.634155460714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.09589488817966,0,9.97476163958058,0,8.09589488817966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,7.90043732669518,0,9.97476163958058,0,7.90043732669518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.0765238934593,0,9.97476163958058,0,11.0765238934593,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,6.46566978919996,0,9.97476163958058,0,6.46566978919996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.1854771840031,0,9.97476163958058,0,11.1854771840031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.3586932594261,0,9.97476163958058,0,10.3586932594261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,8.50914137717119,0,9.97476163958058,0,8.50914137717119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,11.9820605098232,0,9.97476163958058,0,11.9820605098232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,10.4126622420714,0,9.97476163958058,0,10.4126622420714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.41118697695545,0,9.97476163958058,0,9.41118697695545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.48411298613675,0,9.97476163958058,0,9.48411298613675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.80427035565827,0,9.97476163958058,0,9.80427035565827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.97476163958058,0,9.59634193406503,0,9.97476163958058,0,9.59634193406503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
