"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.86034381318813,0,6.95991671230664,0,8.86034381318813,0,6.95991671230664,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,5.47140475552915,0,8.86034381318813,0,5.47140475552915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,9.22281126766225,0,8.86034381318813,0,9.22281126766225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,7.81536653588794,0,8.86034381318813,0,7.81536653588794,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,4.2105744850737,0,8.86034381318813,0,4.2105744850737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,7.36040194948587,0,8.86034381318813,0,7.36040194948587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,6.33576573857838,0,8.86034381318813,0,6.33576573857838,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,11.2294267511387,0,8.86034381318813,0,11.2294267511387,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,6.64520775332422,0,8.86034381318813,0,6.64520775332422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,6.58060324222645,0,8.86034381318813,0,6.58060324222645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,3.72383177505543,0,8.86034381318813,0,3.72383177505543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,8.167087608134,0,8.86034381318813,0,8.167087608134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,4.79221003469119,0,8.86034381318813,0,4.79221003469119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,8.6221641059689,0,8.86034381318813,0,8.6221641059689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,9.08469624592562,0,8.86034381318813,0,9.08469624592562,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,6.65786230213128,0,8.86034381318813,0,6.65786230213128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,8.86034381318813,0,7.87354338284133,0,8.86034381318813,0,7.87354338284133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
