"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.02325627870305,0,6.94318722447926,0,8.02325627870305,0,6.94318722447926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,9.91935671860442,0,8.02325627870305,0,9.91935671860442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.51180848143819,0,8.02325627870305,0,8.51180848143819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,5.63428200868935,0,8.02325627870305,0,5.63428200868935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,7.73521141636877,0,8.02325627870305,0,7.73521141636877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,10.3207291140375,0,8.02325627870305,0,10.3207291140375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,11.4054646133103,0,8.02325627870305,0,11.4054646133103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.83930532380948,0,8.02325627870305,0,8.83930532380948,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,11.0629082313471,0,8.02325627870305,0,11.0629082313471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,7.92100122437554,0,8.02325627870305,0,7.92100122437554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.05593493016811,0,8.02325627870305,0,6.05593493016811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,9.19848334703041,0,8.02325627870305,0,9.19848334703041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,7.2160867962145,0,8.02325627870305,0,7.2160867962145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,11.8046389070203,0,8.02325627870305,0,11.8046389070203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,7.08251843039121,0,8.02325627870305,0,7.08251843039121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,2.71061972257447,0,8.02325627870305,0,2.71061972257447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.09929517985521,0,8.02325627870305,0,6.09929517985521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.0483567914438,0,8.02325627870305,0,8.0483567914438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.818579250375,0,8.02325627870305,0,6.818579250375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.57753216877148,0,8.02325627870305,0,6.57753216877148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,7.92113678411237,0,8.02325627870305,0,7.92113678411237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.09043570842895,0,8.02325627870305,0,6.09043570842895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,4.75733118453146,0,8.02325627870305,0,4.75733118453146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,10.5056670108779,0,8.02325627870305,0,10.5056670108779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.43870624565388,0,8.02325627870305,0,8.43870624565388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.36149196082238,0,8.02325627870305,0,6.36149196082238,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.27727299559043,0,8.02325627870305,0,6.27727299559043,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,4.96780998658664,0,8.02325627870305,0,4.96780998658664,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,1.17068186590797,0,8.02325627870305,0,1.17068186590797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,10.0198824831469,0,8.02325627870305,0,10.0198824831469,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.48384784856089,0,8.02325627870305,0,6.48384784856089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.92879873755117,0,8.02325627870305,0,6.92879873755117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,10.783038042203,0,8.02325627870305,0,10.783038042203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.60967837291941,0,8.02325627870305,0,6.60967837291941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.27142891737067,0,8.02325627870305,0,6.27142891737067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.7558792420887,0,8.02325627870305,0,8.7558792420887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.01087248683299,0,8.02325627870305,0,6.01087248683299,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,6.87381598306237,0,8.02325627870305,0,6.87381598306237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,10.0500289809347,0,8.02325627870305,0,10.0500289809347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,8.02325627870305,0,8.20936571411097,0,8.02325627870305,0,8.20936571411097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
