"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27586373881764,0,9.03006819548396,0,9.27586373881764,0,9.03006819548396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.84088022653879,0,9.27586373881764,0,9.84088022653879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.86533494028648,0,9.27586373881764,0,9.86533494028648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,10.2264738782066,0,9.27586373881764,0,10.2264738782066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,8.47128039744515,0,9.27586373881764,0,8.47128039744515,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.01570344106081,0,9.27586373881764,0,9.01570344106081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,10.3846343455154,0,9.27586373881764,0,10.3846343455154,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.52137208605893,0,9.27586373881764,0,9.52137208605893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.31928947874663,0,9.27586373881764,0,9.31928947874663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.73744510461474,0,9.27586373881764,0,9.73744510461474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.42634993046775,0,9.27586373881764,0,9.42634993046775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,8.89984791074799,0,9.27586373881764,0,8.89984791074799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.28760152612177,0,9.27586373881764,0,9.28760152612177,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,9.471780174493,0,9.27586373881764,0,9.471780174493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,9.27586373881764,0,8.92798277732457,0,9.27586373881764,0,8.92798277732457,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
