"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.153041763965,0,9.07483454328619,0,10.153041763965,0,9.07483454328619,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,11.0696436540675,0,10.153041763965,0,11.0696436540675,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,10.9750817685192,0,10.153041763965,0,10.9750817685192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,10.7231518034412,0,10.153041763965,0,10.7231518034412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,9.80154458720495,0,10.153041763965,0,9.80154458720495,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,10.6822378524349,0,10.153041763965,0,10.6822378524349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,10.1278246755868,0,10.153041763965,0,10.1278246755868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,10.3873712381418,0,10.153041763965,0,10.3873712381418,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,9.69497657084992,0,10.153041763965,0,9.69497657084992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,11.7665270345009,0,10.153041763965,0,11.7665270345009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
10,0,0,0,10.153041763965,0,9.50247510322639,0,10.153041763965,0,9.50247510322639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,315
