"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.317237693076,0,11.7499338707481,0,11.317237693076,0,11.7499338707481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,8.89179430207019,0,11.317237693076,0,8.89179430207019,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,10.1319577328173,0,11.317237693076,0,10.1319577328173,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,13.9031890655301,0,11.317237693076,0,13.9031890655301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,12.0565938056453,0,11.317237693076,0,12.0565938056453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,16.7859412982363,0,11.317237693076,0,16.7859412982363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,13.137390453431,0,11.317237693076,0,13.137390453431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,9.57200509542382,0,11.317237693076,0,9.57200509542382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,15.6555126822336,0,11.317237693076,0,15.6555126822336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,10.2094413543451,0,11.317237693076,0,10.2094413543451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,10.7693767675635,0,11.317237693076,0,10.7693767675635,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,6.68800792317962,0,11.317237693076,0,6.68800792317962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,11.317237693076,0,11.3825210955077,0,11.317237693076,0,11.3825210955077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
