"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9694627757234,0,15.3441162917169,0,12.9694627757234,0,15.3441162917169,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,14.9882883838298,0,12.9694627757234,0,14.9882883838298,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,8.4616836515331,0,12.9694627757234,0,8.4616836515331,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,21.5775113881772,0,12.9694627757234,0,21.5775113881772,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,3.42961045440999,0,12.9694627757234,0,3.42961045440999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,11.7813312158842,0,12.9694627757234,0,11.7813312158842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,10.474325065627,0,12.9694627757234,0,10.474325065627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,1.86280945072893,0,12.9694627757234,0,1.86280945072893,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,20.2106892362966,0,12.9694627757234,0,20.2106892362966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,18.6826464041904,0,12.9694627757234,0,18.6826464041904,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0,0,12.9694627757234,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0.261491819772341,0,12.9694627757234,0,0.261491819772341,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0,0,12.9694627757234,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,16.9156035993965,0,12.9694627757234,0,16.9156035993965,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,3.90465734552996,0,12.9694627757234,0,3.90465734552996,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,5.82212282003662,0,12.9694627757234,0,5.82212282003662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0,0,12.9694627757234,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,16.5358565758685,0,12.9694627757234,0,16.5358565758685,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,18.6682445201829,0,12.9694627757234,0,18.6682445201829,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0,0,12.9694627757234,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,0,0,12.9694627757234,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,19.2102404398953,0,12.9694627757234,0,19.2102404398953,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,9.77085907241876,0,12.9694627757234,0,9.77085907241876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,10.286624672758,0,12.9694627757234,0,10.286624672758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,12.9694627757234,0,16.4235374209076,0,12.9694627757234,0,16.4235374209076,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
