"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1593722102839,0,12.0848436124326,0,11.1593722102839,0,12.0848436124326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,12.9371535906793,0,11.1593722102839,0,12.9371535906793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.9066136974524,0,11.1593722102839,0,11.9066136974524,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,8.7600296631034,0,11.1593722102839,0,8.7600296631034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.2099972197868,0,11.1593722102839,0,11.2099972197868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,12.7125242421529,0,11.1593722102839,0,12.7125242421529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,12.2806930817169,0,11.1593722102839,0,12.2806930817169,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,9.99472505030939,0,11.1593722102839,0,9.99472505030939,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,10.8439700946559,0,11.1593722102839,0,10.8439700946559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,12.2154227995984,0,11.1593722102839,0,12.2154227995984,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.1529859963538,0,11.1593722102839,0,11.1529859963538,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,9.13062123111135,0,11.1593722102839,0,9.13062123111135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,13.3643330718983,0,11.1593722102839,0,13.3643330718983,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.7946630984648,0,11.1593722102839,0,11.7946630984648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,10.2706594893603,0,11.1593722102839,0,10.2706594893603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,9.96664181384968,0,11.1593722102839,0,9.96664181384968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.8551222124366,0,11.1593722102839,0,11.8551222124366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.1194799527637,0,11.1593722102839,0,11.1194799527637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,10.9270624109943,0,11.1593722102839,0,10.9270624109943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,10.3822702205713,0,11.1593722102839,0,10.3822702205713,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,11.1593722102839,0,11.0264319196241,0,11.1593722102839,0,11.0264319196241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
