"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6484322853264,0,7.19658357527301,0,11.6484322853264,0,7.19658357527301,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.0238851126903,0,11.6484322853264,0,15.0238851126903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.2077936732205,0,11.6484322853264,0,14.2077936732205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.4162071493783,0,11.6484322853264,0,13.4162071493783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.8408819937106,0,11.6484322853264,0,13.8408819937106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.6861085737087,0,11.6484322853264,0,12.6861085737087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.1279165737886,0,11.6484322853264,0,15.1279165737886,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.6098841716182,0,11.6484322853264,0,12.6098841716182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.82043623118154,0,11.6484322853264,0,8.82043623118154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.5463066136863,0,11.6484322853264,0,10.5463066136863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.9587199161593,0,11.6484322853264,0,14.9587199161593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.49037206338251,0,11.6484322853264,0,8.49037206338251,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,16.7471820659808,0,11.6484322853264,0,16.7471820659808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.3792902523818,0,11.6484322853264,0,14.3792902523818,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.4399100490814,0,11.6484322853264,0,12.4399100490814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.7941884136583,0,11.6484322853264,0,10.7941884136583,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.22611290436045,0,11.6484322853264,0,9.22611290436045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.6406854734885,0,11.6484322853264,0,14.6406854734885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.5556866003669,0,11.6484322853264,0,10.5556866003669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.1389141961058,0,11.6484322853264,0,11.1389141961058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.2331067562573,0,11.6484322853264,0,12.2331067562573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.38403154504276,0,11.6484322853264,0,8.38403154504276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.37229176738831,0,11.6484322853264,0,8.37229176738831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.4470781434796,0,11.6484322853264,0,11.4470781434796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,6.18326967388951,0,11.6484322853264,0,6.18326967388951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.5007751918925,0,11.6484322853264,0,15.5007751918925,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.37111462712999,0,11.6484322853264,0,8.37111462712999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.7546702412895,0,11.6484322853264,0,14.7546702412895,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.6395327162435,0,11.6484322853264,0,15.6395327162435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.3029076838626,0,11.6484322853264,0,14.3029076838626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.5808166351645,0,11.6484322853264,0,11.5808166351645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.4950977680345,0,11.6484322853264,0,12.4950977680345,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.7596092381921,0,11.6484322853264,0,13.7596092381921,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.2830863711459,0,11.6484322853264,0,11.2830863711459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.8324687309339,0,11.6484322853264,0,12.8324687309339,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.3789890764239,0,11.6484322853264,0,14.3789890764239,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.8400618651298,0,11.6484322853264,0,14.8400618651298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.1111269250368,0,11.6484322853264,0,11.1111269250368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.0152902617004,0,11.6484322853264,0,10.0152902617004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.3716123713924,0,11.6484322853264,0,15.3716123713924,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.2478081246232,0,11.6484322853264,0,15.2478081246232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.188799253361,0,11.6484322853264,0,12.188799253361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.922295261168,0,11.6484322853264,0,10.922295261168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,16.1665950509874,0,11.6484322853264,0,16.1665950509874,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.3030927360628,0,11.6484322853264,0,12.3030927360628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.9678547243012,0,11.6484322853264,0,10.9678547243012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,6.76972794081168,0,11.6484322853264,0,6.76972794081168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.1316394370344,0,11.6484322853264,0,14.1316394370344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.23258571890228,0,11.6484322853264,0,9.23258571890228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.3759991032343,0,11.6484322853264,0,14.3759991032343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.2052416500234,0,11.6484322853264,0,15.2052416500234,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.3019078943897,0,11.6484322853264,0,11.3019078943897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.83598261179223,0,11.6484322853264,0,9.83598261179223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.8440013180832,0,11.6484322853264,0,10.8440013180832,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.8077251896304,0,11.6484322853264,0,11.8077251896304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.4193235647739,0,11.6484322853264,0,10.4193235647739,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.9489364405926,0,11.6484322853264,0,11.9489364405926,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.7492301162215,0,11.6484322853264,0,15.7492301162215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.6274664739135,0,11.6484322853264,0,13.6274664739135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.0465555180594,0,11.6484322853264,0,14.0465555180594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.4519941069526,0,11.6484322853264,0,13.4519941069526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.6652560831553,0,11.6484322853264,0,11.6652560831553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.3478838025274,0,11.6484322853264,0,11.3478838025274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.4904861135956,0,11.6484322853264,0,13.4904861135956,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.08218296727795,0,11.6484322853264,0,8.08218296727795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.1432337402955,0,11.6484322853264,0,15.1432337402955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.1325063322263,0,11.6484322853264,0,10.1325063322263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.92656615048135,0,11.6484322853264,0,9.92656615048135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.6496424966661,0,11.6484322853264,0,11.6496424966661,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.67758310441931,0,11.6484322853264,0,9.67758310441931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.7767288401331,0,11.6484322853264,0,14.7767288401331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.8146212218394,0,11.6484322853264,0,13.8146212218394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.6138158081929,0,11.6484322853264,0,13.6138158081929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.9001952935155,0,11.6484322853264,0,11.9001952935155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.5423109253029,0,11.6484322853264,0,12.5423109253029,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.2897635399137,0,11.6484322853264,0,11.2897635399137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.2524875613771,0,11.6484322853264,0,13.2524875613771,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.9546531514595,0,11.6484322853264,0,10.9546531514595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.841441793757,0,11.6484322853264,0,11.841441793757,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.1898890114431,0,11.6484322853264,0,12.1898890114431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.7212321303798,0,11.6484322853264,0,11.7212321303798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.6928234042819,0,11.6484322853264,0,15.6928234042819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.5560429840113,0,11.6484322853264,0,12.5560429840113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.934133459239,0,11.6484322853264,0,11.934133459239,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.4836875459412,0,11.6484322853264,0,15.4836875459412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.6809071518548,0,11.6484322853264,0,14.6809071518548,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.3136587264632,0,11.6484322853264,0,10.3136587264632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.5215131425639,0,11.6484322853264,0,15.5215131425639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.7797958617812,0,11.6484322853264,0,11.7797958617812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.2099830300981,0,11.6484322853264,0,13.2099830300981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,14.3009683545144,0,11.6484322853264,0,14.3009683545144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.6600956463073,0,11.6484322853264,0,13.6600956463073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.0311966610424,0,11.6484322853264,0,11.0311966610424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.2534376412448,0,11.6484322853264,0,12.2534376412448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.3115919920591,0,11.6484322853264,0,11.3115919920591,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.9264624695619,0,11.6484322853264,0,12.9264624695619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.16616649080349,0,11.6484322853264,0,9.16616649080349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.8640691994131,0,11.6484322853264,0,11.8640691994131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.6105506916235,0,11.6484322853264,0,11.6105506916235,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,11.6143522794077,0,11.6484322853264,0,11.6143522794077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,16.5855038130038,0,11.6484322853264,0,16.5855038130038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,10.6143380038974,0,11.6484322853264,0,10.6143380038974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,8.47111509098671,0,11.6484322853264,0,8.47111509098671,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,9.5376454168206,0,11.6484322853264,0,9.5376454168206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,12.9967969474736,0,11.6484322853264,0,12.9967969474736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,15.880568606088,0,11.6484322853264,0,15.880568606088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,11.6484322853264,0,13.8741772062653,0,11.6484322853264,0,13.8741772062653,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
