"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1921666040528,0,9.31990939662242,0,11.1921666040528,0,9.31990939662242,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.566582669331,0,11.1921666040528,0,12.566582669331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.391133237694,0,11.1921666040528,0,10.391133237694,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.0194349711955,0,11.1921666040528,0,10.0194349711955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.7567182543064,0,11.1921666040528,0,11.7567182543064,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.3149351507674,0,11.1921666040528,0,11.3149351507674,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.8613527299729,0,11.1921666040528,0,11.8613527299729,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.2961391266368,0,11.1921666040528,0,10.2961391266368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.8715287478601,0,11.1921666040528,0,10.8715287478601,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,13.1621897395549,0,11.1921666040528,0,13.1621897395549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.4960984365062,0,11.1921666040528,0,10.4960984365062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.8140378148374,0,11.1921666040528,0,10.8140378148374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.240197776183,0,11.1921666040528,0,12.240197776183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,9.5895301136508,0,11.1921666040528,0,9.5895301136508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.1900420498449,0,11.1921666040528,0,11.1900420498449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,8.58251603766882,0,11.1921666040528,0,8.58251603766882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.8570842405318,0,11.1921666040528,0,11.8570842405318,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.5488735050433,0,11.1921666040528,0,11.5488735050433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.5310812534555,0,11.1921666040528,0,12.5310812534555,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.3491752675638,0,11.1921666040528,0,10.3491752675638,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.9683461692339,0,11.1921666040528,0,10.9683461692339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.1515527136205,0,11.1921666040528,0,12.1515527136205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.140255583125,0,11.1921666040528,0,11.140255583125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.5046697157653,0,11.1921666040528,0,11.5046697157653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.229896375376,0,11.1921666040528,0,12.229896375376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,13.6706259267699,0,11.1921666040528,0,13.6706259267699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.8258571017777,0,11.1921666040528,0,10.8258571017777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,9.70466919313584,0,11.1921666040528,0,9.70466919313584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.3100246158243,0,11.1921666040528,0,11.3100246158243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.4122035220216,0,11.1921666040528,0,11.4122035220216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.8258683293221,0,11.1921666040528,0,10.8258683293221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,11.0182824426348,0,11.1921666040528,0,11.0182824426348,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.7363092094201,0,11.1921666040528,0,10.7363092094201,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.2145467449986,0,11.1921666040528,0,10.2145467449986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,9.73424737932978,0,11.1921666040528,0,9.73424737932978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,9.02147847461791,0,11.1921666040528,0,9.02147847461791,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.2260843228665,0,11.1921666040528,0,12.2260843228665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.3668689814043,0,11.1921666040528,0,12.3668689814043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,10.2885732832702,0,11.1921666040528,0,10.2885732832702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,13.0550629223757,0,11.1921666040528,0,13.0550629223757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,12.2997743380196,0,11.1921666040528,0,12.2997743380196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,11.1921666040528,0,9.79247403515891,0,11.1921666040528,0,9.79247403515891,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
