"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.6861274352189,0,14.0933618075357,0,14.6861274352189,0,14.0933618075357,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,8.45614326420854,0,14.6861274352189,0,8.45614326420854,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,19.6001230900201,0,14.6861274352189,0,19.6001230900201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,3.11945882997151,0,14.6861274352189,0,3.11945882997151,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,14.6133759708182,0,14.6861274352189,0,14.6133759708182,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,16.9282944286183,0,14.6861274352189,0,16.9282944286183,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.3431571057958,0,14.6861274352189,0,17.3431571057958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,19.3163647130399,0,14.6861274352189,0,19.3163647130399,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.4934278541138,0,14.6861274352189,0,17.4934278541138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,16.1581465417165,0,14.6861274352189,0,16.1581465417165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,19.3340593282968,0,14.6861274352189,0,19.3340593282968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,10.1834712957351,0,14.6861274352189,0,10.1834712957351,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,20.1820161368469,0,14.6861274352189,0,20.1820161368469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,18.4553620649793,0,14.6861274352189,0,18.4553620649793,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,18.9670664570581,0,14.6861274352189,0,18.9670664570581,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.5585390941887,0,14.6861274352189,0,17.5585390941887,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.5526415435492,0,14.6861274352189,0,17.5526415435492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,15.4365401316473,0,14.6861274352189,0,15.4365401316473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.3318753512159,0,14.6861274352189,0,17.3318753512159,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,9.27391603633918,0,14.6861274352189,0,9.27391603633918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,15.8804868535073,0,14.6861274352189,0,15.8804868535073,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,10.0989398813859,0,14.6861274352189,0,10.0989398813859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,0,0,14.6861274352189,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,5.74465809156817,0,14.6861274352189,0,5.74465809156817,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,11.6821656865067,0,14.6861274352189,0,11.6821656865067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,6.6274500630897,0,14.6861274352189,0,6.6274500630897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,0,0,14.6861274352189,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,12.5206463785919,0,14.6861274352189,0,12.5206463785919,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,9.42973694747948,0,14.6861274352189,0,9.42973694747948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,11.0698098594057,0,14.6861274352189,0,11.0698098594057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,11.5236952816382,0,14.6861274352189,0,11.5236952816382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,15.9151176345596,0,14.6861274352189,0,15.9151176345596,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,14.6861274352189,0,17.8254349791057,0,14.6861274352189,0,17.8254349791057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
