"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94436971792228,0,10.0720001618113,0,9.94436971792228,0,10.0720001618113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.298148539206,0,9.94436971792228,0,11.298148539206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.28796326531384,0,9.94436971792228,0,9.28796326531384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.39787284723355,0,9.94436971792228,0,9.39787284723355,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.60190415878731,0,9.94436971792228,0,9.60190415878731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.3431049332111,0,9.94436971792228,0,10.3431049332111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.4188708841281,0,9.94436971792228,0,10.4188708841281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.44088274485,0,9.94436971792228,0,10.44088274485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.5821859921561,0,9.94436971792228,0,10.5821859921561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.49776053255692,0,9.94436971792228,0,9.49776053255692,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.3634391296084,0,9.94436971792228,0,11.3634391296084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.28805510071966,0,9.94436971792228,0,9.28805510071966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.3733692996311,0,9.94436971792228,0,9.3733692996311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,8.626009370119,0,9.94436971792228,0,8.626009370119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.61214399230678,0,9.94436971792228,0,9.61214399230678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.61319737339774,0,9.94436971792228,0,9.61319737339774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.09421755309753,0,9.94436971792228,0,9.09421755309753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.12038857967604,0,9.94436971792228,0,9.12038857967604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.42371851797067,0,9.94436971792228,0,9.42371851797067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.79686771222048,0,9.94436971792228,0,9.79686771222048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.52720519090141,0,9.94436971792228,0,9.52720519090141,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.72031617234887,0,9.94436971792228,0,9.72031617234887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.75730216435236,0,9.94436971792228,0,9.75730216435236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.1003333013237,0,9.94436971792228,0,10.1003333013237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.3799923572899,0,9.94436971792228,0,10.3799923572899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,8.86998126196122,0,9.94436971792228,0,8.86998126196122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.43864334725104,0,9.94436971792228,0,9.43864334725104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.4743790263534,0,9.94436971792228,0,10.4743790263534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.37459721283718,0,9.94436971792228,0,9.37459721283718,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.1840923446722,0,9.94436971792228,0,11.1840923446722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.448340888362,0,9.94436971792228,0,10.448340888362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.45234218568415,0,9.94436971792228,0,9.45234218568415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.86386924068644,0,9.94436971792228,0,9.86386924068644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.27367119288792,0,9.94436971792228,0,9.27367119288792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.965187903559,0,9.94436971792228,0,10.965187903559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.1877190398448,0,9.94436971792228,0,10.1877190398448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.1644158539053,0,9.94436971792228,0,11.1644158539053,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.1448181524354,0,9.94436971792228,0,10.1448181524354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.59178414131517,0,9.94436971792228,0,9.59178414131517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.38660660118212,0,9.94436971792228,0,9.38660660118212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.63790147872305,0,9.94436971792228,0,9.63790147872305,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,12.1217484996021,0,9.94436971792228,0,12.1217484996021,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.0312704288846,0,9.94436971792228,0,10.0312704288846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.88429375061172,0,9.94436971792228,0,9.88429375061172,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.0001507440643,0,9.94436971792228,0,10.0001507440643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,8.289390467056,0,9.94436971792228,0,8.289390467056,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.9703053120027,0,9.94436971792228,0,10.9703053120027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.2241284178807,0,9.94436971792228,0,10.2241284178807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.3748293811081,0,9.94436971792228,0,10.3748293811081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.80277090086096,0,9.94436971792228,0,9.80277090086096,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.1267385764673,0,9.94436971792228,0,11.1267385764673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.2465835990409,0,9.94436971792228,0,11.2465835990409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.81889854159151,0,9.94436971792228,0,9.81889854159151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,11.3481941143815,0,9.94436971792228,0,11.3481941143815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.9359434869754,0,9.94436971792228,0,10.9359434869754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.0645693499291,0,9.94436971792228,0,10.0645693499291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,8.40510496544681,0,9.94436971792228,0,8.40510496544681,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,10.299328733734,0,9.94436971792228,0,10.299328733734,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.61414629782027,0,9.94436971792228,0,9.61414629782027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.20306599140379,0,9.94436971792228,0,9.20306599140379,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.94436971792228,0,9.13073791888911,0,9.94436971792228,0,9.13073791888911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
