"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.232275867051,0,9.50603470316642,0,10.232275867051,0,9.50603470316642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,9.60819023177165,0,10.232275867051,0,9.60819023177165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,12.1717764635618,0,10.232275867051,0,12.1717764635618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,9.67817076063308,0,10.232275867051,0,9.67817076063308,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,10.83946486292,0,10.232275867051,0,10.83946486292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,9.0738721800207,0,10.232275867051,0,9.0738721800207,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,10.9378921314269,0,10.232275867051,0,10.9378921314269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,11.4053606314312,0,10.232275867051,0,11.4053606314312,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,11.4597271690761,0,10.232275867051,0,11.4597271690761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,10.1359448647172,0,10.232275867051,0,10.1359448647172,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.232275867051,0,9.86146498003198,0,10.232275867051,0,9.86146498003198,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
