"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6878320482739,0,11.1239349829292,0,11.6878320482739,0,11.1239349829292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,13.574318355727,0,11.6878320482739,0,13.574318355727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,12.9284352423272,0,11.6878320482739,0,12.9284352423272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,12.5149008854927,0,11.6878320482739,0,12.5149008854927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.265306152997,0,11.6878320482739,0,14.265306152997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.5969157477338,0,11.6878320482739,0,14.5969157477338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.0001063011521,0,11.6878320482739,0,11.0001063011521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,9.25881107873451,0,11.6878320482739,0,9.25881107873451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,16.4509874914512,0,11.6878320482739,0,16.4509874914512,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,9.7927357057548,0,11.6878320482739,0,9.7927357057548,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,15.2757426909355,0,11.6878320482739,0,15.2757426909355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.8898939017493,0,11.6878320482739,0,14.8898939017493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.920325371788,0,11.6878320482739,0,11.920325371788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,8.98208467477738,0,11.6878320482739,0,8.98208467477738,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.4289345086922,0,11.6878320482739,0,14.4289345086922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.5416038367711,0,11.6878320482739,0,11.5416038367711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,10.6367908893932,0,11.6878320482739,0,10.6367908893932,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.235642245577,0,11.6878320482739,0,11.235642245577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.6144108922728,0,11.6878320482739,0,14.6144108922728,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.5011380610182,0,11.6878320482739,0,11.5011380610182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,9.25256472853533,0,11.6878320482739,0,9.25256472853533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,15.334412811612,0,11.6878320482739,0,15.334412811612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,15.4718005067232,0,11.6878320482739,0,15.4718005067232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,14.1638518412707,0,11.6878320482739,0,14.1638518412707,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,10.3023901313838,0,11.6878320482739,0,10.3023901313838,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,12.3138476909872,0,11.6878320482739,0,12.3138476909872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.227847781527,0,11.6878320482739,0,11.227847781527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.7829579592845,0,11.6878320482739,0,11.7829579592845,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.6878320482739,0,11.464457453064,0,11.6878320482739,0,11.464457453064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
