"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2588976390069,0,10.3420105388363,0,12.2588976390069,0,10.3420105388363,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,12.1843832406058,0,12.2588976390069,0,12.1843832406058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,12.4795103132932,0,12.2588976390069,0,12.4795103132932,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,14.0063063528535,0,12.2588976390069,0,14.0063063528535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,15.6714243974869,0,12.2588976390069,0,15.6714243974869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,12.0301006747265,0,12.2588976390069,0,12.0301006747265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,11.1692885821185,0,12.2588976390069,0,11.1692885821185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,10.8135795041062,0,12.2588976390069,0,10.8135795041062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,11.3625380074457,0,12.2588976390069,0,11.3625380074457,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,13.9864997537654,0,12.2588976390069,0,13.9864997537654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,13.0733198127829,0,12.2588976390069,0,13.0733198127829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,13.9112627431119,0,12.2588976390069,0,13.9112627431119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,8.52653124657873,0,12.2588976390069,0,8.52653124657873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,11.2184212976587,0,12.2588976390069,0,11.2184212976587,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,13.0430324543464,0,12.2588976390069,0,13.0430324543464,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,13.0121706277534,0,12.2588976390069,0,13.0121706277534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,10.5402272941808,0,12.2588976390069,0,10.5402272941808,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,12.6936295863649,0,12.2588976390069,0,12.6936295863649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,12.3552403586676,0,12.2588976390069,0,12.3552403586676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,9.79019206533704,0,12.2588976390069,0,9.79019206533704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
10,0,0,0,12.2588976390069,0,10.3636297204421,0,12.2588976390069,0,10.3636297204421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,343
