"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.85121285682977,0,0.0705832805281741,0,3.85121285682977,0,0.0705832805281741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,18.3852987055884,0,3.85121285682977,0,18.3852987055884,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,2.84159001084124,0,3.85121285682977,0,2.84159001084124,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0.574169014528402,0,3.85121285682977,0,0.574169014528402,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,3.70162287380363,0,3.85121285682977,0,3.70162287380363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,8.64048543597543,0,3.85121285682977,0,8.64048543597543,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,7.77048039549493,0,3.85121285682977,0,7.77048039549493,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0.30451516648589,0,3.85121285682977,0,0.30451516648589,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,13.4179822278254,0,3.85121285682977,0,13.4179822278254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,8.65851926290405,0,3.85121285682977,0,8.65851926290405,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0.45910095976475,0,3.85121285682977,0,0.45910095976475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0.424157070711892,0,3.85121285682977,0,0.424157070711892,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0,0,3.85121285682977,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,1.61490772004712,0,3.85121285682977,0,1.61490772004712,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,3.97142039891309,0,3.85121285682977,0,3.97142039891309,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,2.29694507967424,0,3.85121285682977,0,2.29694507967424,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,0.637102333325202,0,3.85121285682977,0,0.637102333325202,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,9.52855111019048,0,3.85121285682977,0,9.52855111019048,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
10,0,0,0,3.85121285682977,0,4.91561251894747,0,3.85121285682977,0,4.91561251894747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,6
