"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1598883127892,0,9.64617930476218,0,10.1598883127892,0,9.64617930476218,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.3137510214966,0,10.1598883127892,0,10.3137510214966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.58099938178516,0,10.1598883127892,0,9.58099938178516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.36950623753992,0,10.1598883127892,0,9.36950623753992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.24364395009894,0,10.1598883127892,0,9.24364395009894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,11.2067950917166,0,10.1598883127892,0,11.2067950917166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.07143841937346,0,10.1598883127892,0,9.07143841937346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.594816373338,0,10.1598883127892,0,10.594816373338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.3556505561828,0,10.1598883127892,0,10.3556505561828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.79762501129227,0,10.1598883127892,0,9.79762501129227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.20695101523548,0,10.1598883127892,0,9.20695101523548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.68087598112364,0,10.1598883127892,0,9.68087598112364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.85861953595756,0,10.1598883127892,0,9.85861953595756,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.27584897187911,0,10.1598883127892,0,9.27584897187911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.3265479398696,0,10.1598883127892,0,10.3265479398696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.2515199949091,0,10.1598883127892,0,10.2515199949091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.7080896536296,0,10.1598883127892,0,10.7080896536296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.9773462165119,0,10.1598883127892,0,9.9773462165119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.5621215578968,0,10.1598883127892,0,10.5621215578968,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.5107041438412,0,10.1598883127892,0,10.5107041438412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.4017463253663,0,10.1598883127892,0,10.4017463253663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.2002212105967,0,10.1598883127892,0,10.2002212105967,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,11.1482219333887,0,10.1598883127892,0,11.1482219333887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,11.4409107292856,0,10.1598883127892,0,11.4409107292856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,11.5273955485245,0,10.1598883127892,0,11.5273955485245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.575416093095,0,10.1598883127892,0,10.575416093095,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,7.98436258454663,0,10.1598883127892,0,7.98436258454663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.0981326635785,0,10.1598883127892,0,10.0981326635785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.26912003864313,0,10.1598883127892,0,9.26912003864313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.9572264253454,0,10.1598883127892,0,10.9572264253454,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.40943244040236,0,10.1598883127892,0,9.40943244040236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,9.74155055084761,0,10.1598883127892,0,9.74155055084761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.0632491025943,0,10.1598883127892,0,10.0632491025943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.7409637732618,0,10.1598883127892,0,10.7409637732618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.4380751324107,0,10.1598883127892,0,10.4380751324107,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.0549161768044,0,10.1598883127892,0,10.0549161768044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,10.1598883127892,0,10.1613888727989,0,10.1598883127892,0,10.1613888727989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
