"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84918684961982,0,8.40177909371425,0,9.84918684961982,0,8.40177909371425,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,0,0,9.84918684961982,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,13.7648642763963,0,9.84918684961982,0,13.7648642763963,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,16.3556432262526,0,9.84918684961982,0,16.3556432262526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,16.5134434908242,0,9.84918684961982,0,16.5134434908242,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,14.5886244946293,0,9.84918684961982,0,14.5886244946293,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,0,0,9.84918684961982,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,7.22797723029279,0,9.84918684961982,0,7.22797723029279,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,12.9982383059219,0,9.84918684961982,0,12.9982383059219,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,9.84918684961982,0,0,0,9.84918684961982,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
