"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28320241825368,0,9.66303230808909,0,9.28320241825368,0,9.66303230808909,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.17494742365033,0,9.28320241825368,0,9.17494742365033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.92610256870374,0,9.28320241825368,0,9.92610256870374,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,10.171902635966,0,9.28320241825368,0,10.171902635966,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.82914292687849,0,9.28320241825368,0,8.82914292687849,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.2667561478773,0,9.28320241825368,0,9.2667561478773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.36975871232685,0,9.28320241825368,0,8.36975871232685,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.48018162368701,0,9.28320241825368,0,9.48018162368701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.90832285440728,0,9.28320241825368,0,8.90832285440728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.98910632091741,0,9.28320241825368,0,8.98910632091741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.42716358298435,0,9.28320241825368,0,9.42716358298435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.64877032921878,0,9.28320241825368,0,8.64877032921878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.17958709808585,0,9.28320241825368,0,9.17958709808585,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.86917285098532,0,9.28320241825368,0,8.86917285098532,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.9661645687855,0,9.28320241825368,0,9.9661645687855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.46495553192795,0,9.28320241825368,0,9.46495553192795,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.53622639023024,0,9.28320241825368,0,8.53622639023024,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.5750707831739,0,9.28320241825368,0,9.5750707831739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.82429868817064,0,9.28320241825368,0,9.82429868817064,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.57277216458823,0,9.28320241825368,0,8.57277216458823,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.93255933205352,0,9.28320241825368,0,8.93255933205352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,7.73588363481798,0,9.28320241825368,0,7.73588363481798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.26600180500297,0,9.28320241825368,0,9.26600180500297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.13074143644237,0,9.28320241825368,0,8.13074143644237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,10.6661085815365,0,9.28320241825368,0,10.6661085815365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,10.3303728407431,0,9.28320241825368,0,10.3303728407431,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.06381369207554,0,9.28320241825368,0,8.06381369207554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.54319157655566,0,9.28320241825368,0,8.54319157655566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,10.8673357693078,0,9.28320241825368,0,10.8673357693078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.55054510828843,0,9.28320241825368,0,9.55054510828843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.64427565058315,0,9.28320241825368,0,8.64427565058315,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,10.1258435360577,0,9.28320241825368,0,10.1258435360577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.19826581474523,0,9.28320241825368,0,9.19826581474523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.06417857696413,0,9.28320241825368,0,9.06417857696413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.30653704061143,0,9.28320241825368,0,9.30653704061143,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.24368969069028,0,9.28320241825368,0,9.24368969069028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.29913471785156,0,9.28320241825368,0,8.29913471785156,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.37750757775081,0,9.28320241825368,0,9.37750757775081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.77618369520674,0,9.28320241825368,0,9.77618369520674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,9.0417286899738,0,9.28320241825368,0,9.0417286899738,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,9.28320241825368,0,8.52600543110543,0,9.28320241825368,0,8.52600543110543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
