"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3749932056241,0,10.1231656686687,0,10.3749932056241,0,10.1231656686687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,9.12510941260559,0,10.3749932056241,0,9.12510941260559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.9853801857179,0,10.3749932056241,0,10.9853801857179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,12.8944295686768,0,10.3749932056241,0,12.8944295686768,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.0284181923101,0,10.3749932056241,0,11.0284181923101,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.1231784040316,0,10.3749932056241,0,11.1231784040316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,12.2120052118693,0,10.3749932056241,0,12.2120052118693,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.8809719780398,0,10.3749932056241,0,10.8809719780398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,12.1431251951605,0,10.3749932056241,0,12.1431251951605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.3902398727184,0,10.3749932056241,0,10.3902398727184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,9.78213878395163,0,10.3749932056241,0,9.78213878395163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.0601423824871,0,10.3749932056241,0,11.0601423824871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.2584647895774,0,10.3749932056241,0,11.2584647895774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.7537195208696,0,10.3749932056241,0,10.7537195208696,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.1565925654146,0,10.3749932056241,0,11.1565925654146,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,12.2118465127302,0,10.3749932056241,0,12.2118465127302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,9.50995635315151,0,10.3749932056241,0,9.50995635315151,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.9425011875224,0,10.3749932056241,0,11.9425011875224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,9.50050987385605,0,10.3749932056241,0,9.50050987385605,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.6211291136474,0,10.3749932056241,0,10.6211291136474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,10.6644164673237,0,10.3749932056241,0,10.6644164673237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,12.1401626223581,0,10.3749932056241,0,12.1401626223581,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.3749932056241,0,11.0838035406011,0,10.3749932056241,0,11.0838035406011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
