"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.19243560107876,0,9.56789883326427,0,8.19243560107876,0,9.56789883326427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,8.62225450282473,0,8.19243560107876,0,8.62225450282473,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,3.81346121822458,0,8.19243560107876,0,3.81346121822458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,14.4228037191103,0,8.19243560107876,0,14.4228037191103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,7.42044498628715,0,8.19243560107876,0,7.42044498628715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,9.64950428923363,0,8.19243560107876,0,9.64950428923363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,7.12626647111031,0,8.19243560107876,0,7.12626647111031,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,11.6408344875148,0,8.19243560107876,0,11.6408344875148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,7.75081824804633,0,8.19243560107876,0,7.75081824804633,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,3.39063393656352,0,8.19243560107876,0,3.39063393656352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,5.33791932778547,0,8.19243560107876,0,5.33791932778547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,5.29345085408467,0,8.19243560107876,0,5.29345085408467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,8.11399039536363,0,8.19243560107876,0,8.11399039536363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,11.7862352208137,0,8.19243560107876,0,11.7862352208137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,7.10884173496693,0,8.19243560107876,0,7.10884173496693,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,7.23978990192909,0,8.19243560107876,0,7.23978990192909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,10.2781192304391,0,8.19243560107876,0,10.2781192304391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,8.19243560107876,0,6.01059851555265,0,8.19243560107876,0,6.01059851555265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
