"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8380619194396,0,11.3194405162725,0,10.8380619194396,0,11.3194405162725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.2895533920063,0,10.8380619194396,0,10.2895533920063,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.5003573007316,0,10.8380619194396,0,10.5003573007316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,12.5496781244424,0,10.8380619194396,0,12.5496781244424,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,11.606274220411,0,10.8380619194396,0,11.606274220411,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,11.2758992292472,0,10.8380619194396,0,11.2758992292472,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,11.9244725002883,0,10.8380619194396,0,11.9244725002883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,13.4417140165324,0,10.8380619194396,0,13.4417140165324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,13.2319594456979,0,10.8380619194396,0,13.2319594456979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,12.1493807495664,0,10.8380619194396,0,12.1493807495664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.4879119814978,0,10.8380619194396,0,10.4879119814978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,12.4495051768618,0,10.8380619194396,0,12.4495051768618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,12.729433764572,0,10.8380619194396,0,12.729433764572,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,9.89650150483731,0,10.8380619194396,0,9.89650150483731,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,11.3039013428474,0,10.8380619194396,0,11.3039013428474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,9.60160537860923,0,10.8380619194396,0,9.60160537860923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.7192719200996,0,10.8380619194396,0,10.7192719200996,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,11.336854128793,0,10.8380619194396,0,11.336854128793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.7563459203037,0,10.8380619194396,0,10.7563459203037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.8380619194396,0,10.7582665687917,0,10.8380619194396,0,10.7582665687917,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
