"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3701964974528,0,9.08870243652231,0,9.3701964974528,0,9.08870243652231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.95851815215186,0,9.3701964974528,0,7.95851815215186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.30593634023888,0,9.3701964974528,0,9.30593634023888,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.15509432069505,0,9.3701964974528,0,9.15509432069505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.77136870290184,0,9.3701964974528,0,9.77136870290184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.96629737115402,0,9.3701964974528,0,9.96629737115402,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.6885904039045,0,9.3701964974528,0,10.6885904039045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.77345436015806,0,9.3701964974528,0,9.77345436015806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.0222362882205,0,9.3701964974528,0,10.0222362882205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.77054031410787,0,9.3701964974528,0,9.77054031410787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.47581567297698,0,9.3701964974528,0,9.47581567297698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.65031853120789,0,9.3701964974528,0,9.65031853120789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.564257551418,0,9.3701964974528,0,10.564257551418,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.55660959557197,0,9.3701964974528,0,9.55660959557197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.68900603051203,0,9.3701964974528,0,9.68900603051203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.56089516817506,0,9.3701964974528,0,9.56089516817506,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.1433203675433,0,9.3701964974528,0,10.1433203675433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.84344753135184,0,9.3701964974528,0,8.84344753135184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.1960833026454,0,9.3701964974528,0,11.1960833026454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.62886330819474,0,9.3701964974528,0,8.62886330819474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.96490927165804,0,9.3701964974528,0,9.96490927165804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.55956277575383,0,9.3701964974528,0,8.55956277575383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.43253609362356,0,9.3701964974528,0,8.43253609362356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.3078677390795,0,9.3701964974528,0,10.3078677390795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.0516717633311,0,9.3701964974528,0,10.0516717633311,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.44168058367749,0,9.3701964974528,0,9.44168058367749,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.78413719764395,0,9.3701964974528,0,7.78413719764395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.04123749999931,0,9.3701964974528,0,8.04123749999931,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.7857585972421,0,9.3701964974528,0,10.7857585972421,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.2141682131304,0,9.3701964974528,0,10.2141682131304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.80279596941434,0,9.3701964974528,0,9.80279596941434,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.7158895338395,0,9.3701964974528,0,10.7158895338395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.96022775402948,0,9.3701964974528,0,7.96022775402948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.01897792944861,0,9.3701964974528,0,9.01897792944861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.75735138214391,0,9.3701964974528,0,8.75735138214391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.9240158650802,0,9.3701964974528,0,8.9240158650802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.37076691610025,0,9.3701964974528,0,9.37076691610025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.1434328159245,0,9.3701964974528,0,10.1434328159245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.79940481782339,0,9.3701964974528,0,8.79940481782339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.5170571266566,0,9.3701964974528,0,11.5170571266566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.26237712665347,0,9.3701964974528,0,9.26237712665347,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.38584532796628,0,9.3701964974528,0,9.38584532796628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.41303189988075,0,9.3701964974528,0,7.41303189988075,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.1067746126915,0,9.3701964974528,0,11.1067746126915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.92887683162869,0,9.3701964974528,0,9.92887683162869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.1224207205502,0,9.3701964974528,0,10.1224207205502,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.71800650156726,0,9.3701964974528,0,8.71800650156726,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.1517639606805,0,9.3701964974528,0,9.1517639606805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.517868735116,0,9.3701964974528,0,10.517868735116,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.36951094850787,0,9.3701964974528,0,9.36951094850787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.31860404433442,0,9.3701964974528,0,8.31860404433442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.9610319094306,0,9.3701964974528,0,10.9610319094306,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.47851968722299,0,9.3701964974528,0,7.47851968722299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.41572518672655,0,9.3701964974528,0,9.41572518672655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.69079980735179,0,9.3701964974528,0,9.69079980735179,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.45913131896337,0,9.3701964974528,0,8.45913131896337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.92327603207334,0,9.3701964974528,0,7.92327603207334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.2032594637356,0,9.3701964974528,0,10.2032594637356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.3606840603778,0,9.3701964974528,0,10.3606840603778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.25982212077505,0,9.3701964974528,0,9.25982212077505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.77458472176886,0,9.3701964974528,0,9.77458472176886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.22136552716225,0,9.3701964974528,0,9.22136552716225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.2085577662485,0,9.3701964974528,0,11.2085577662485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.9623944748574,0,9.3701964974528,0,10.9623944748574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.00097044014543,0,9.3701964974528,0,9.00097044014543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.58963054892616,0,9.3701964974528,0,7.58963054892616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.290715341913,0,9.3701964974528,0,10.290715341913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.2405705447074,0,9.3701964974528,0,10.2405705447074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,6.71705539318918,0,9.3701964974528,0,6.71705539318918,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.30593821834447,0,9.3701964974528,0,8.30593821834447,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,6.85904120641862,0,9.3701964974528,0,6.85904120641862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.4415584149401,0,9.3701964974528,0,10.4415584149401,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.00136202935595,0,9.3701964974528,0,9.00136202935595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.4972906737814,0,9.3701964974528,0,11.4972906737814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.29293307846091,0,9.3701964974528,0,8.29293307846091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.3458943515557,0,9.3701964974528,0,9.3458943515557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.45498808135084,0,9.3701964974528,0,8.45498808135084,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.43867908392364,0,9.3701964974528,0,9.43867908392364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.26892792895829,0,9.3701964974528,0,9.26892792895829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.70494260017431,0,9.3701964974528,0,8.70494260017431,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.3946653798587,0,9.3701964974528,0,8.3946653798587,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.87188355807451,0,9.3701964974528,0,7.87188355807451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.2312026004174,0,9.3701964974528,0,11.2312026004174,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,7.02259499612554,0,9.3701964974528,0,7.02259499612554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.1697073584136,0,9.3701964974528,0,10.1697073584136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.39402681255856,0,9.3701964974528,0,9.39402681255856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.81935978960505,0,9.3701964974528,0,8.81935978960505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,8.10152883848592,0,9.3701964974528,0,8.10152883848592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.666680553987,0,9.3701964974528,0,10.666680553987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,9.29819228063376,0,9.3701964974528,0,9.29819228063376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,6.26078212196135,0,9.3701964974528,0,6.26078212196135,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.0395496030619,0,9.3701964974528,0,10.0395496030619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,11.2450929933544,0,9.3701964974528,0,11.2450929933544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
10,0,0,0,9.3701964974528,0,10.6625647901471,0,9.3701964974528,0,10.6625647901471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,209
