"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58514917959366,0,9.89313483376542,0,9.58514917959366,0,9.89313483376542,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.78523100983188,0,9.58514917959366,0,9.78523100983188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.6797783394604,0,9.58514917959366,0,10.6797783394604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.52465300952602,0,9.58514917959366,0,9.52465300952602,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.24214013575838,0,9.58514917959366,0,9.24214013575838,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.27425923517743,0,9.58514917959366,0,9.27425923517743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.1902971781477,0,9.58514917959366,0,10.1902971781477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.53146385589512,0,9.58514917959366,0,9.53146385589512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.19825680497929,0,9.58514917959366,0,9.19825680497929,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.1629394846397,0,9.58514917959366,0,10.1629394846397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.83990000993137,0,9.58514917959366,0,9.83990000993137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,8.89773668838447,0,9.58514917959366,0,8.89773668838447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,8.69872015647324,0,9.58514917959366,0,8.69872015647324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.20964567725418,0,9.58514917959366,0,9.20964567725418,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.9352511571041,0,9.58514917959366,0,10.9352511571041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.0371786864592,0,9.58514917959366,0,10.0371786864592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.87351276013423,0,9.58514917959366,0,9.87351276013423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,8.49595718296609,0,9.58514917959366,0,8.49595718296609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.4635173579482,0,9.58514917959366,0,10.4635173579482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,10.0446651212534,0,9.58514917959366,0,10.0446651212534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,7.98737077216772,0,9.58514917959366,0,7.98737077216772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
10,0,0,0,9.58514917959366,0,9.48157255452678,0,9.58514917959366,0,9.48157255452678,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,473
