"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.8901910491221,0,26.0388387984255,0,18.8901910491221,0,26.0388387984255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,24.9428642278597,0,18.8901910491221,0,24.9428642278597,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,19.2728543314382,0,18.8901910491221,0,19.2728543314382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,24.8664999480937,0,18.8901910491221,0,24.8664999480937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,13.0502028252529,0,18.8901910491221,0,13.0502028252529,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,8.29546356432457,0,18.8901910491221,0,8.29546356432457,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,16.5868890667187,0,18.8901910491221,0,16.5868890667187,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,19.2452580187797,0,18.8901910491221,0,19.2452580187797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,16.0718631508865,0,18.8901910491221,0,16.0718631508865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,18.8901910491221,0,22.6645937139018,0,18.8901910491221,0,22.6645937139018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
