"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5724042691413,0,10.5612540596101,0,10.5724042691413,0,10.5612540596101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,11.2422549626297,0,10.5724042691413,0,11.2422549626297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.3788048479511,0,10.5724042691413,0,10.3788048479511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,11.672983361185,0,10.5724042691413,0,11.672983361185,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.4605456048975,0,10.5724042691413,0,10.4605456048975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,9.17644576019852,0,10.5724042691413,0,9.17644576019852,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,9.80282526033698,0,10.5724042691413,0,9.80282526033698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.2122318742929,0,10.5724042691413,0,10.2122318742929,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.9462240850543,0,10.5724042691413,0,10.9462240850543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,11.6670618950907,0,10.5724042691413,0,11.6670618950907,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,11.0280592384,0,10.5724042691413,0,11.0280592384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,9.74955667168479,0,10.5724042691413,0,9.74955667168479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.6873784106847,0,10.5724042691413,0,10.6873784106847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.9972377003896,0,10.5724042691413,0,10.9972377003896,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.0363984732935,0,10.5724042691413,0,10.0363984732935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
10,0,0,0,10.5724042691413,0,10.6281838020794,0,10.5724042691413,0,10.6281838020794,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,255
