"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0400688937654,0,13.4590567068256,0,11.0400688937654,0,13.4590567068256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,7.56799483339511,0,11.0400688937654,0,7.56799483339511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.7159964292867,0,11.0400688937654,0,11.7159964292867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,7.87919176957275,0,11.0400688937654,0,7.87919176957275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.1880688185898,0,11.0400688937654,0,10.1880688185898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,8.60829595653684,0,11.0400688937654,0,8.60829595653684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,13.8011481523909,0,11.0400688937654,0,13.8011481523909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.1604180324873,0,11.0400688937654,0,12.1604180324873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,14.9653544401478,0,11.0400688937654,0,14.9653544401478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.2353908610029,0,11.0400688937654,0,11.2353908610029,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.2398282824319,0,11.0400688937654,0,12.2398282824319,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.9269121507713,0,11.0400688937654,0,12.9269121507713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,8.52380608684784,0,11.0400688937654,0,8.52380608684784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.4470190501714,0,11.0400688937654,0,10.4470190501714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,8.80894238243009,0,11.0400688937654,0,8.80894238243009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.2023327381382,0,11.0400688937654,0,11.2023327381382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.44449915459289,0,11.0400688937654,0,9.44449915459289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.08929704773108,0,11.0400688937654,0,9.08929704773108,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.96617750367936,0,11.0400688937654,0,9.96617750367936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.7047595627504,0,11.0400688937654,0,10.7047595627504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.16806269352,0,11.0400688937654,0,11.16806269352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.771665488566,0,11.0400688937654,0,10.771665488566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.4173276520049,0,11.0400688937654,0,11.4173276520049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.81332857363655,0,11.0400688937654,0,9.81332857363655,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,14.1963889968582,0,11.0400688937654,0,14.1963889968582,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,14.9376160902529,0,11.0400688937654,0,14.9376160902529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,13.2623611528196,0,11.0400688937654,0,13.2623611528196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.4038519765904,0,11.0400688937654,0,10.4038519765904,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,14.8680807660524,0,11.0400688937654,0,14.8680807660524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,13.2004421412286,0,11.0400688937654,0,13.2004421412286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,15.9337519217451,0,11.0400688937654,0,15.9337519217451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,16.6094095844302,0,11.0400688937654,0,16.6094095844302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.24057623617376,0,11.0400688937654,0,9.24057623617376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.085766220617,0,11.0400688937654,0,11.085766220617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.3669852442697,0,11.0400688937654,0,11.3669852442697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.295634943275,0,11.0400688937654,0,10.295634943275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,13.4260072390313,0,11.0400688937654,0,13.4260072390313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.56010367046836,0,11.0400688937654,0,9.56010367046836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.20840167304351,0,11.0400688937654,0,9.20840167304351,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,9.58196410985949,0,11.0400688937654,0,9.58196410985949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.7626949980686,0,11.0400688937654,0,11.7626949980686,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.5738801271046,0,11.0400688937654,0,11.5738801271046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,8.38735203881628,0,11.0400688937654,0,8.38735203881628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,6.50934394473737,0,11.0400688937654,0,6.50934394473737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,14.2025991939571,0,11.0400688937654,0,14.2025991939571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.7427237241638,0,11.0400688937654,0,11.7427237241638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.4689978352004,0,11.0400688937654,0,10.4689978352004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,13.2831918807023,0,11.0400688937654,0,13.2831918807023,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.1183263603887,0,11.0400688937654,0,12.1183263603887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.9249911576229,0,11.0400688937654,0,12.9249911576229,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,11.9586523679183,0,11.0400688937654,0,11.9586523679183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,7.6244901772225,0,11.0400688937654,0,7.6244901772225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.7184327084248,0,11.0400688937654,0,12.7184327084248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,12.0084405636114,0,11.0400688937654,0,12.0084405636114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,11.0400688937654,0,10.7832773126435,0,11.0400688937654,0,10.7832773126435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
