"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8605477467018,0,8.82944939942167,0,11.8605477467018,0,8.82944939942167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,10.5652066435749,0,11.8605477467018,0,10.5652066435749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,11.1289415264942,0,11.8605477467018,0,11.1289415264942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,12.0264361489657,0,11.8605477467018,0,12.0264361489657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,7.44830423984379,0,11.8605477467018,0,7.44830423984379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,15.7222489011928,0,11.8605477467018,0,15.7222489011928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,14.1872221648656,0,11.8605477467018,0,14.1872221648656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,10.537954341324,0,11.8605477467018,0,10.537954341324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,12.064695365905,0,11.8605477467018,0,12.064695365905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,14.6101956889563,0,11.8605477467018,0,14.6101956889563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,10.9367530681744,0,11.8605477467018,0,10.9367530681744,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,12.9841731689768,0,11.8605477467018,0,12.9841731689768,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,15.6980559664922,0,11.8605477467018,0,15.6980559664922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,13.5447907193343,0,11.8605477467018,0,13.5447907193343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
10,0,0,0,11.8605477467018,0,13.7854118676472,0,11.8605477467018,0,13.7854118676472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,443
