"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24305488778852,0,10.8541202114718,0,9.24305488778852,0,10.8541202114718,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.5948316070814,0,9.24305488778852,0,9.5948316070814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,10.2941803756387,0,9.24305488778852,0,10.2941803756387,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.76399496988149,0,9.24305488778852,0,8.76399496988149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.0699483810429,0,9.24305488778852,0,8.0699483810429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.38228233850031,0,9.24305488778852,0,9.38228233850031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,10.1702061521744,0,9.24305488778852,0,10.1702061521744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,7.92819267540746,0,9.24305488778852,0,7.92819267540746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.17846359937877,0,9.24305488778852,0,8.17846359937877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.3905336915559,0,9.24305488778852,0,9.3905336915559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,10.3568206936097,0,9.24305488778852,0,10.3568206936097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.83938880219413,0,9.24305488778852,0,8.83938880219413,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.65761427372529,0,9.24305488778852,0,8.65761427372529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.56130913776611,0,9.24305488778852,0,9.56130913776611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.129464082616,0,9.24305488778852,0,9.129464082616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.3145750933676,0,9.24305488778852,0,9.3145750933676,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,10.1034485318484,0,9.24305488778852,0,10.1034485318484,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.43522644600986,0,9.24305488778852,0,8.43522644600986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.3965689503368,0,9.24305488778852,0,9.3965689503368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.68748357357557,0,9.24305488778852,0,9.68748357357557,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,9.33991796479329,0,9.24305488778852,0,9.33991796479329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.97174156899075,0,9.24305488778852,0,8.97174156899075,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,9.24305488778852,0,8.94980774044869,0,9.24305488778852,0,8.94980774044869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
