"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48750126315115,0,9.50046576393343,0,9.48750126315115,0,9.50046576393343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.22803455432123,0,9.48750126315115,0,9.22803455432123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.81665295484768,0,9.48750126315115,0,9.81665295484768,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.2188369390044,0,9.48750126315115,0,10.2188369390044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.40059587767988,0,9.48750126315115,0,9.40059587767988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.30752266723287,0,9.48750126315115,0,9.30752266723287,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.3038194499801,0,9.48750126315115,0,9.3038194499801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.5035208181777,0,9.48750126315115,0,10.5035208181777,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.6182497032173,0,9.48750126315115,0,10.6182497032173,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,8.81228992580191,0,9.48750126315115,0,8.81228992580191,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.53929307319912,0,9.48750126315115,0,9.53929307319912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.0029192494729,0,9.48750126315115,0,10.0029192494729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.47367298462632,0,9.48750126315115,0,9.47367298462632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.0146165458568,0,9.48750126315115,0,10.0146165458568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.037356849174,0,9.48750126315115,0,10.037356849174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,8.67584374741272,0,9.48750126315115,0,8.67584374741272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.55816974366681,0,9.48750126315115,0,9.55816974366681,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,8.33097829231042,0,9.48750126315115,0,8.33097829231042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.1152496475042,0,9.48750126315115,0,10.1152496475042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.5809467306784,0,9.48750126315115,0,10.5809467306784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,11.007294536404,0,9.48750126315115,0,11.007294536404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.99367233125148,0,9.48750126315115,0,9.99367233125148,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.22158536408682,0,9.48750126315115,0,9.22158536408682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,8.72404638639156,0,9.48750126315115,0,8.72404638639156,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,10.0130970082338,0,9.48750126315115,0,10.0130970082338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,8.73593208468845,0,9.48750126315115,0,8.73593208468845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.54059235414862,0,9.48750126315115,0,9.54059235414862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.4907736554988,0,9.48750126315115,0,9.4907736554988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,9.48750126315115,0,9.85957597073708,0,9.48750126315115,0,9.85957597073708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
