"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0271825029839,0,11.9503777134725,0,10.0271825029839,0,11.9503777134725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,7.20047064552379,0,10.0271825029839,0,7.20047064552379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.2928354823662,0,10.0271825029839,0,10.2928354823662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.99042609079689,0,10.0271825029839,0,9.99042609079689,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.59672272472515,0,10.0271825029839,0,9.59672272472515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.64039837711798,0,10.0271825029839,0,9.64039837711798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.57112742315214,0,10.0271825029839,0,9.57112742315214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,8.97942309962719,0,10.0271825029839,0,8.97942309962719,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,11.4025374196283,0,10.0271825029839,0,11.4025374196283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.2657895130584,0,10.0271825029839,0,10.2657895130584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.796578106551,0,10.0271825029839,0,10.796578106551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.229033052063,0,10.0271825029839,0,10.229033052063,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.2434446054244,0,10.0271825029839,0,10.2434446054244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.944129279616,0,10.0271825029839,0,9.944129279616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,11.0906361500265,0,10.0271825029839,0,11.0906361500265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.1856409330647,0,10.0271825029839,0,10.1856409330647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,8.52541533934234,0,10.0271825029839,0,8.52541533934234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.73594130151279,0,10.0271825029839,0,9.73594130151279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.94144349929303,0,10.0271825029839,0,9.94144349929303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,12.0977794023669,0,10.0271825029839,0,12.0977794023669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,8.47684618954544,0,10.0271825029839,0,8.47684618954544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.7110946574037,0,10.0271825029839,0,10.7110946574037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,11.0386281000624,0,10.0271825029839,0,11.0386281000624,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,9.8180398524695,0,10.0271825029839,0,9.8180398524695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.6754819388002,0,10.0271825029839,0,10.6754819388002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,10.0271825029839,0,10.1694329868522,0,10.0271825029839,0,10.1694329868522,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
