"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71924665451598,0,6.1465467927427,0,9.71924665451598,0,6.1465467927427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.23256433629093,0,9.71924665451598,0,7.23256433629093,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.3669400793341,0,9.71924665451598,0,12.3669400793341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.714963321001,0,9.71924665451598,0,11.714963321001,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.15377913495178,0,9.71924665451598,0,7.15377913495178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.3841979889307,0,9.71924665451598,0,10.3841979889307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.812936866605,0,9.71924665451598,0,10.812936866605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.12854821794325,0,9.71924665451598,0,7.12854821794325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.6877786580154,0,9.71924665451598,0,11.6877786580154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,5.03756889104813,0,9.71924665451598,0,5.03756889104813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.77683976127081,0,9.71924665451598,0,7.77683976127081,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.77147317802281,0,9.71924665451598,0,7.77147317802281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.97012743291667,0,9.71924665451598,0,7.97012743291667,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.8189580232527,0,9.71924665451598,0,8.8189580232527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.8296232984993,0,9.71924665451598,0,11.8296232984993,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,5.13904646482067,0,9.71924665451598,0,5.13904646482067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.2065880869377,0,9.71924665451598,0,10.2065880869377,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.0397964461436,0,9.71924665451598,0,12.0397964461436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,14.7542757239741,0,9.71924665451598,0,14.7542757239741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.5881504545201,0,9.71924665451598,0,12.5881504545201,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.47117119502228,0,9.71924665451598,0,8.47117119502228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.3559116025861,0,9.71924665451598,0,10.3559116025861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.98133977458826,0,9.71924665451598,0,8.98133977458826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.5286839980855,0,9.71924665451598,0,10.5286839980855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.3551182552997,0,9.71924665451598,0,12.3551182552997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,14.0557950530659,0,9.71924665451598,0,14.0557950530659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.53867577978062,0,9.71924665451598,0,9.53867577978062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,13.2909767085113,0,9.71924665451598,0,13.2909767085113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.0646547152622,0,9.71924665451598,0,12.0646547152622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.8815260354407,0,9.71924665451598,0,10.8815260354407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.28143463106041,0,9.71924665451598,0,8.28143463106041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,5.76248883872855,0,9.71924665451598,0,5.76248883872855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.1877287631697,0,9.71924665451598,0,12.1877287631697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.14911924540115,0,9.71924665451598,0,8.14911924540115,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.19416175879546,0,9.71924665451598,0,7.19416175879546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,13.4930193821894,0,9.71924665451598,0,13.4930193821894,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.44928190529848,0,9.71924665451598,0,9.44928190529848,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,14.6991981328029,0,9.71924665451598,0,14.6991981328029,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,6.18297781402398,0,9.71924665451598,0,6.18297781402398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,12.9830389096546,0,9.71924665451598,0,12.9830389096546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,13.3154554159958,0,9.71924665451598,0,13.3154554159958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.088861794875,0,9.71924665451598,0,10.088861794875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,13.6428697465217,0,9.71924665451598,0,13.6428697465217,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.51387820416017,0,9.71924665451598,0,7.51387820416017,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.3722230649625,0,9.71924665451598,0,11.3722230649625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.3279213683132,0,9.71924665451598,0,11.3279213683132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,13.2152357869669,0,9.71924665451598,0,13.2152357869669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,6.28432822586087,0,9.71924665451598,0,6.28432822586087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.2457853827502,0,9.71924665451598,0,11.2457853827502,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.83442454914728,0,9.71924665451598,0,7.83442454914728,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,14.6491758989107,0,9.71924665451598,0,14.6491758989107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,11.210068683427,0,9.71924665451598,0,11.210068683427,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.1267502981165,0,9.71924665451598,0,9.1267502981165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.32115001783036,0,9.71924665451598,0,8.32115001783036,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.48367660154881,0,9.71924665451598,0,9.48367660154881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,14.1568105202498,0,9.71924665451598,0,14.1568105202498,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,10.3046986680184,0,9.71924665451598,0,10.3046986680184,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.83715418734536,0,9.71924665451598,0,9.83715418734536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,8.29393644774497,0,9.71924665451598,0,8.29393644774497,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,16.8475811049762,0,9.71924665451598,0,16.8475811049762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,9.0778622054837,0,9.71924665451598,0,9.0778622054837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
10,0,0,0,9.71924665451598,0,7.39869323479773,0,9.71924665451598,0,7.39869323479773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,148
