"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1141943576283,0,11.9482202451432,0,11.1141943576283,0,11.9482202451432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.8951523536798,0,11.1141943576283,0,12.8951523536798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.6472564786089,0,11.1141943576283,0,11.6472564786089,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.7109126417129,0,11.1141943576283,0,11.7109126417129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.6303552834758,0,11.1141943576283,0,11.6303552834758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,13.2809761521574,0,11.1141943576283,0,13.2809761521574,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,10.3442365189339,0,11.1141943576283,0,10.3442365189339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.2329588339324,0,11.1141943576283,0,12.2329588339324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,13.0430076020814,0,11.1141943576283,0,13.0430076020814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.4831994988804,0,11.1141943576283,0,12.4831994988804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,13.6777602237405,0,11.1141943576283,0,13.6777602237405,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.0635551397501,0,11.1141943576283,0,11.0635551397501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.0793986140114,0,11.1141943576283,0,12.0793986140114,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,10.3859227024376,0,11.1141943576283,0,10.3859227024376,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.6497757657535,0,11.1141943576283,0,11.6497757657535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,10.2869527625913,0,11.1141943576283,0,10.2869527625913,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,13.206052105527,0,11.1141943576283,0,13.206052105527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.0586397870634,0,11.1141943576283,0,11.0586397870634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,11.6475300129978,0,11.1141943576283,0,11.6475300129978,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.7412327232755,0,11.1141943576283,0,12.7412327232755,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,8.52505228367569,0,11.1141943576283,0,8.52505228367569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.1141943576283,0,12.920280128458,0,11.1141943576283,0,12.920280128458,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
