"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2720819520346,0,10.8790048822147,0,11.2720819520346,0,10.8790048822147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.6053971521654,0,11.2720819520346,0,10.6053971521654,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,9.94909907019323,0,11.2720819520346,0,9.94909907019323,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.0224772972718,0,11.2720819520346,0,10.0224772972718,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.1853005023573,0,11.2720819520346,0,11.1853005023573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.6276204594649,0,11.2720819520346,0,10.6276204594649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.5548770492214,0,11.2720819520346,0,11.5548770492214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.2760504705239,0,11.2720819520346,0,10.2760504705239,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.4157111845147,0,11.2720819520346,0,10.4157111845147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.1530301961845,0,11.2720819520346,0,11.1530301961845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.221294011543,0,11.2720819520346,0,10.221294011543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.7213763078353,0,11.2720819520346,0,11.7213763078353,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.0861583441322,0,11.2720819520346,0,11.0861583441322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.7540685719189,0,11.2720819520346,0,11.7540685719189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.4033896394723,0,11.2720819520346,0,11.4033896394723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.3139719960824,0,11.2720819520346,0,11.3139719960824,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.9350663728694,0,11.2720819520346,0,11.9350663728694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.3253554790038,0,11.2720819520346,0,11.3253554790038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.616644537974,0,11.2720819520346,0,11.616644537974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.2888055700325,0,11.2720819520346,0,11.2888055700325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.8211645568981,0,11.2720819520346,0,11.8211645568981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.4502567587189,0,11.2720819520346,0,11.4502567587189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,12.895457745,0,11.2720819520346,0,12.895457745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.9689499860006,0,11.2720819520346,0,10.9689499860006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,12.0485544165688,0,11.2720819520346,0,12.0485544165688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,9.95475600829845,0,11.2720819520346,0,9.95475600829845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.9802949866737,0,11.2720819520346,0,10.9802949866737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.920159955839,0,11.2720819520346,0,11.920159955839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.2396406670983,0,11.2720819520346,0,11.2396406670983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.3549000072911,0,11.2720819520346,0,10.3549000072911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.7823116540935,0,11.2720819520346,0,11.7823116540935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,12.2507837240894,0,11.2720819520346,0,12.2507837240894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.3541243385652,0,11.2720819520346,0,10.3541243385652,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.7185976223449,0,11.2720819520346,0,10.7185976223449,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.1319306223332,0,11.2720819520346,0,10.1319306223332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,10.614946663751,0,11.2720819520346,0,10.614946663751,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
10,0,0,0,11.2720819520346,0,11.3175143272543,0,11.2720819520346,0,11.3175143272543,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,247
