"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5138984019325,0,10.1628463191092,0,10.5138984019325,0,10.1628463191092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.1284352017559,0,10.5138984019325,0,10.1284352017559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.6346907390869,0,10.5138984019325,0,10.6346907390869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.439032926511,0,10.5138984019325,0,10.439032926511,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,9.787141830887,0,10.5138984019325,0,9.787141830887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,11.2000769837634,0,10.5138984019325,0,11.2000769837634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.0614193989807,0,10.5138984019325,0,10.0614193989807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.3858888442341,0,10.5138984019325,0,10.3858888442341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,11.1064528583985,0,10.5138984019325,0,11.1064528583985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.4385197591623,0,10.5138984019325,0,10.4385197591623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.2010919976925,0,10.5138984019325,0,10.2010919976925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.5138984019325,0,10.0213985941724,0,10.5138984019325,0,10.0213985941724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
