"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92710635971826,0,8.7027314799394,0,9.92710635971826,0,8.7027314799394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,11.6877562811225,0,9.92710635971826,0,11.6877562811225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,12.7977972467105,0,9.92710635971826,0,12.7977972467105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,11.5517168215295,0,9.92710635971826,0,11.5517168215295,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,12.0669027236916,0,9.92710635971826,0,12.0669027236916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,15.3113797110168,0,9.92710635971826,0,15.3113797110168,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,7.21744229134656,0,9.92710635971826,0,7.21744229134656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,10.1097102655485,0,9.92710635971826,0,10.1097102655485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,10.1551494483275,0,9.92710635971826,0,10.1551494483275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,9.36856045440716,0,9.92710635971826,0,9.36856045440716,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,8.68172945312931,0,9.92710635971826,0,8.68172945312931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,7.69379702970419,0,9.92710635971826,0,7.69379702970419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,9.1470682011165,0,9.92710635971826,0,9.1470682011165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,8.31947461833479,0,9.92710635971826,0,8.31947461833479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,11.0629308107068,0,9.92710635971826,0,11.0629308107068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,9.92710635971826,0,9.14981974990376,0,9.92710635971826,0,9.14981974990376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
