"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69090534362047,0,9.52284086195205,0,9.69090534362047,0,9.52284086195205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.85604800538371,0,9.69090534362047,0,9.85604800538371,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,10.507500559016,0,9.69090534362047,0,10.507500559016,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.74499284892314,0,9.69090534362047,0,9.74499284892314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.92479968244315,0,9.69090534362047,0,9.92479968244315,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.0267515499487,0,9.69090534362047,0,9.0267515499487,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.81945542668589,0,9.69090534362047,0,9.81945542668589,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.09930085316124,0,9.69090534362047,0,9.09930085316124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.15361387601911,0,9.69090534362047,0,8.15361387601911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.90475234608697,0,9.69090534362047,0,9.90475234608697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.98307157145503,0,9.69090534362047,0,8.98307157145503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.66164957673516,0,9.69090534362047,0,8.66164957673516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.59443423854643,0,9.69090534362047,0,8.59443423854643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.49429864188083,0,9.69090534362047,0,9.49429864188083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,10.1365032138502,0,9.69090534362047,0,10.1365032138502,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.90801157330101,0,9.69090534362047,0,9.90801157330101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.97600487896666,0,9.69090534362047,0,9.97600487896666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.82829590344416,0,9.69090534362047,0,9.82829590344416,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.869651449502,0,9.69090534362047,0,8.869651449502,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,10.0867715601865,0,9.69090534362047,0,10.0867715601865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.87414718028788,0,9.69090534362047,0,8.87414718028788,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,10.4404150403403,0,9.69090534362047,0,10.4404150403403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,10.2592930722126,0,9.69090534362047,0,10.2592930722126,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.4196773663696,0,9.69090534362047,0,9.4196773663696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.73592609869939,0,9.69090534362047,0,8.73592609869939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.93063566867206,0,9.69090534362047,0,9.93063566867206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,9.25121094008594,0,9.69090534362047,0,9.25121094008594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
10,0,0,0,9.69090534362047,0,8.66154220108942,0,9.69090534362047,0,8.66154220108942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,48
