"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.467024108240525,0,2.32131725220723,0,0.467024108240525,0,2.32131725220723,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,9.00077605070364,0,0.467024108240525,0,9.00077605070364,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,15.1223698047103,0,0.467024108240525,0,15.1223698047103,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,1.61779220658752,0,0.467024108240525,0,1.61779220658752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,11.0035231025623,0,0.467024108240525,0,11.0035231025623,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,6.95392737958065,0,0.467024108240525,0,6.95392737958065,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,9.9719534283397,0,0.467024108240525,0,9.9719534283397,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,1.1043818001382,0,0.467024108240525,0,1.1043818001382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,1.51583224829065,0,0.467024108240525,0,1.51583224829065,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,7.3601686422514,0,0.467024108240525,0,7.3601686422514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,2.3815226046644,0,0.467024108240525,0,2.3815226046644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,15.1355880239125,0,0.467024108240525,0,15.1355880239125,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,1.38449550712669,0,0.467024108240525,0,1.38449550712669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,8.09974145530626,0,0.467024108240525,0,8.09974145530626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,2.86523716370799,0,0.467024108240525,0,2.86523716370799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,6.60841409395793,0,0.467024108240525,0,6.60841409395793,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0.849575001653935,0,0.467024108240525,0,0.849575001653935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,5.65120057929402,0,0.467024108240525,0,5.65120057929402,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,13.6520202707359,0,0.467024108240525,0,13.6520202707359,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,7.92609347605157,0,0.467024108240525,0,7.92609347605157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0.947269034171568,0,0.467024108240525,0,0.947269034171568,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,6.23121074404803,0,0.467024108240525,0,6.23121074404803,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,4.84242879781365,0,0.467024108240525,0,4.84242879781365,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,15.8771010601513,0,0.467024108240525,0,15.8771010601513,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,2.8117530964335,0,0.467024108240525,0,2.8117530964335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,7.22217018503024,0,0.467024108240525,0,7.22217018503024,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,8.8639508656424,0,0.467024108240525,0,8.8639508656424,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,15.2317242607097,0,0.467024108240525,0,15.2317242607097,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,14.053655373942,0,0.467024108240525,0,14.053655373942,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,1.42909843484744,0,0.467024108240525,0,1.42909843484744,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,9.71495986392718,0,0.467024108240525,0,9.71495986392718,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,9.94417867777557,0,0.467024108240525,0,9.94417867777557,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,14.1683054546251,0,0.467024108240525,0,14.1683054546251,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,17.8987575546727,0,0.467024108240525,0,17.8987575546727,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,0,0,0.467024108240525,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,2.94188614485283,0,0.467024108240525,0,2.94188614485283,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,0.467024108240525,0,9.38834166637503,0,0.467024108240525,0,9.38834166637503,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
