"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70499587880998,0,10.2446098032289,0,9.70499587880998,0,10.2446098032289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,5.76530096140934,0,9.70499587880998,0,5.76530096140934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,11.4171350856376,0,9.70499587880998,0,11.4171350856376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,10.8448455417937,0,9.70499587880998,0,10.8448455417937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,6.9229512350573,0,9.70499587880998,0,6.9229512350573,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,14.1694955221433,0,9.70499587880998,0,14.1694955221433,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,12.9831109646534,0,9.70499587880998,0,12.9831109646534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,6.40411746674117,0,9.70499587880998,0,6.40411746674117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,7.78549795059379,0,9.70499587880998,0,7.78549795059379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,13.4448210302385,0,9.70499587880998,0,13.4448210302385,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,5.55779383099763,0,9.70499587880998,0,5.55779383099763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,8.36826076991499,0,9.70499587880998,0,8.36826076991499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,9.81416833607223,0,9.70499587880998,0,9.81416833607223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,10.0116122096018,0,9.70499587880998,0,10.0116122096018,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,7.46823113546274,0,9.70499587880998,0,7.46823113546274,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,12.7262903565206,0,9.70499587880998,0,12.7262903565206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,11.4724783081903,0,9.70499587880998,0,11.4724783081903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,9.45805215113392,0,9.70499587880998,0,9.45805215113392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,9.43070953577751,0,9.70499587880998,0,9.43070953577751,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,8.22459395383253,0,9.70499587880998,0,8.22459395383253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,13.9525241944101,0,9.70499587880998,0,13.9525241944101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,8.60707470978094,0,9.70499587880998,0,8.60707470978094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.70499587880998,0,5.87687597068352,0,9.70499587880998,0,5.87687597068352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
