"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2233399469157,0,11.8897988032992,0,11.2233399469157,0,11.8897988032992,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,7.71473855859523,0,11.2233399469157,0,7.71473855859523,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,8.55854816997578,0,11.2233399469157,0,8.55854816997578,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,7.58372008299064,0,11.2233399469157,0,7.58372008299064,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,10.1976516493373,0,11.2233399469157,0,10.1976516493373,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.2686083053669,0,11.2233399469157,0,9.2686083053669,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,8.29836201715647,0,11.2233399469157,0,8.29836201715647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,13.1957216519721,0,11.2233399469157,0,13.1957216519721,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,10.8400861140246,0,11.2233399469157,0,10.8400861140246,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.18870889202248,0,11.2233399469157,0,9.18870889202248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,10.2902499690435,0,11.2233399469157,0,10.2902499690435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,7.68119060072045,0,11.2233399469157,0,7.68119060072045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.83311589351025,0,11.2233399469157,0,9.83311589351025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,11.8064227419337,0,11.2233399469157,0,11.8064227419337,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.66181249961301,0,11.2233399469157,0,9.66181249961301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,10.0274234858761,0,11.2233399469157,0,10.0274234858761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,12.900583963363,0,11.2233399469157,0,12.900583963363,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.75611339764651,0,11.2233399469157,0,9.75611339764651,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,9.59355194496964,0,11.2233399469157,0,9.59355194496964,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,11.2233399469157,0,12.3367013505201,0,11.2233399469157,0,12.3367013505201,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
