"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.33927880725642,0,18.2971048551208,0,6.33927880725642,0,18.2971048551208,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,8.04874034944295,0,6.33927880725642,0,8.04874034944295,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0.946600649533233,0,6.33927880725642,0,0.946600649533233,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,8.93259439427576,0,6.33927880725642,0,8.93259439427576,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,2.44492384156891,0,6.33927880725642,0,2.44492384156891,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,6.11047046469458,0,6.33927880725642,0,6.11047046469458,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,15.1072384151052,0,6.33927880725642,0,15.1072384151052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,20.1366164910718,0,6.33927880725642,0,20.1366164910718,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,9.35876971557546,0,6.33927880725642,0,9.35876971557546,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,2.31488750243728,0,6.33927880725642,0,2.31488750243728,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,21.7356170467452,0,6.33927880725642,0,21.7356170467452,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,2.33608030999263,0,6.33927880725642,0,2.33608030999263,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,18.6779299826923,0,6.33927880725642,0,18.6779299826923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,10.1535530062002,0,6.33927880725642,0,10.1535530062002,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,1.33051899992923,0,6.33927880725642,0,1.33051899992923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,4.68631781514194,0,6.33927880725642,0,4.68631781514194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,13.5499460802276,0,6.33927880725642,0,13.5499460802276,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,11.4670554341173,0,6.33927880725642,0,11.4670554341173,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,14.0436412068788,0,6.33927880725642,0,14.0436412068788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,14.1364897019857,0,6.33927880725642,0,14.1364897019857,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,9.09225520663748,0,6.33927880725642,0,9.09225520663748,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,3.06095241069192,0,6.33927880725642,0,3.06095241069192,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,15.7351796200947,0,6.33927880725642,0,15.7351796200947,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,22.3457505386677,0,6.33927880725642,0,22.3457505386677,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,2.22623622255101,0,6.33927880725642,0,2.22623622255101,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,0,0,6.33927880725642,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
10,0,0,0,6.33927880725642,0,18.2790467080929,0,6.33927880725642,0,18.2790467080929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,224
