"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2599574986489,0,7.54467305400552,0,10.2599574986489,0,7.54467305400552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.02494414592977,0,10.2599574986489,0,9.02494414592977,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,13.2398431367352,0,10.2599574986489,0,13.2398431367352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.8950963529778,0,10.2599574986489,0,7.8950963529778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.62973107214324,0,10.2599574986489,0,9.62973107214324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.05336137176511,0,10.2599574986489,0,7.05336137176511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.29134852476725,0,10.2599574986489,0,7.29134852476725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,10.6867146398909,0,10.2599574986489,0,10.6867146398909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.76281898154306,0,10.2599574986489,0,7.76281898154306,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,10.831861685246,0,10.2599574986489,0,10.831861685246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,12.8677080287276,0,10.2599574986489,0,12.8677080287276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.92744057128925,0,10.2599574986489,0,9.92744057128925,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,13.930208828858,0,10.2599574986489,0,13.930208828858,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.31463823539107,0,10.2599574986489,0,7.31463823539107,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.93865841900547,0,10.2599574986489,0,9.93865841900547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,12.8294294621727,0,10.2599574986489,0,12.8294294621727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.36731772734165,0,10.2599574986489,0,7.36731772734165,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,5.37771702517559,0,10.2599574986489,0,5.37771702517559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,11.002961043663,0,10.2599574986489,0,11.002961043663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,10.9519943187894,0,10.2599574986489,0,10.9519943187894,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.45820867713813,0,10.2599574986489,0,9.45820867713813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.8137860729871,0,10.2599574986489,0,9.8137860729871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,3.69408673444135,0,10.2599574986489,0,3.69408673444135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,9.75400699055583,0,10.2599574986489,0,9.75400699055583,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,10.2599574986489,0,7.4333042357766,0,10.2599574986489,0,7.4333042357766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
